UniqueID,next_3m_txn_count
bc25c276-b168-41fc-b917-ecf7e6addf4d,5.0881912460729675
1b51ac2b-f891-4ee4-9869-2e69d55b7237,2.9677912497202716
738831b3-7f41-4b44-baaa-15b3fbcc15b1,5.777482147780265
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.35963418706314
031eb821-70df-4233-af11-ccb9036cc7fd,3.5703259861165666
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.300664222870527
2bac0c61-919e-4e89-b0d5-731e590605fa,3.551852381933875
ade58102-29e0-4232-a10b-10db71c5b839,1.7116907812242856
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.955272244781291
3552b284-b720-4198-9f07-141cf7508436,5.426286716850591
b608ef11-0a22-4092-b04d-6700da9cb04a,4.761031124443504
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.764629848160198
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.425154701565926
902aecca-cc49-4472-ba30-ee4499b48da4,5.973225053611943
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.395820669674798
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.81984212227121
3e2d8f0a-2874-4310-9706-14580fc5fc7b,4.97144151185817
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.1813488407695294
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.116501988088787
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.660050133576446
955da92e-63fe-46fb-96c1-f46e5818701f,5.914448692037857
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.691605775071073
53cfe613-d2f9-49d6-9222-8c4230058edc,4.096040941084908
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.583568961036323
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.1642904054633565
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.031428735293604
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,3.058358456775204
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.781337134728751
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.282219757165931
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.334024409430278
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.692204432421917
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.936817496259554
e5dbeff4-ce70-4052-96fb-b67a4533a531,2.952375398989262
91570230-b253-4f3c-aace-a07bef203f76,3.796907797389885
7230a770-b814-4974-a7da-4c39aea8df33,5.286290093263167
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.6009492411405395
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.766270148969572
fc777389-b196-48c9-ab0e-726f42ad5ae3,3.9884099732343197
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.525418018910804
31d56c0b-2433-4f51-b736-b9f849e36c99,5.478772643394734
50062266-f7f8-4663-a7b3-2dc45709d570,5.599905399730848
fe97d186-e40e-480a-a013-4ef30c68e420,5.726853471056337
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.950251012803123
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.345464769066537
af8d9e83-f982-48f8-8445-823f7169a002,5.1724423590613275
ccbc3672-538f-49c3-9415-5555ef566710,3.749444838768807
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.6155419637808315
a7191c45-e068-493f-b5b3-76c043f83474,4.076646719158754
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.270980693353675
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.632430674787152
78474c66-8475-4e4d-a606-192e14f22a02,4.305461009240668
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.739818831920291
206475e0-50ec-423a-97aa-eff9e1da9373,4.38276573626945
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.908229697677946
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.2305616302354467
1f8aff41-b363-49c9-9beb-d2a69cf7099d,3.9872709824260317
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.4781706853161274
881d7cc0-065f-4603-9bc1-28b9376face4,4.1841262603381555
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.655367771291962
bfe19784-047b-43d2-bd02-5e1f7785978f,5.2847299893382305
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.955053134230992
804a21eb-b443-40e4-8d68-716aa124d63d,2.5384587873851108
d6e5d601-7910-435b-bcce-b37c86c33418,4.396085053588598
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.435896551490571
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.744314246350393
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.764658146582891
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.172178338265531
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.5889137095458246
52786fd4-5927-420b-812f-be887ba59e4d,5.915739994228868
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.425239100344461
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.765968287487806
9c1f5836-9353-4dec-a136-37734af0d79f,3.044691642750874
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.9316847434788045
7deb9024-5230-4539-bd1c-b5357d3995ce,4.021102411981527
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.635407315252146
912f7401-74df-4b0b-90eb-5c08af9102d3,5.0306856504817405
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.853937524490236
7731121a-e209-45d2-a55e-09563749a8d0,5.519230566709958
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.530495756839643
6370d60b-3acc-46a8-9d98-2d5aa421315f,1.9486360650152417
f5046c50-4729-424c-9dc7-0d4f1040309a,5.366591836324979
e507b6fa-d89b-4896-8063-1298e28188dd,4.765484232798288
44199d83-e924-49df-b98a-823bfd2b989b,5.379377778783276
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.435766345159529
036c349a-fef8-4696-8b72-5380ed2dafe0,4.943826367260981
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.7619442391709867
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.889274010686159
6034d9e6-1110-4333-97df-1100daa0fb0c,4.705005154321343
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.874018305498792
0df82078-4e05-433d-95a1-8054b2d84ecc,5.721241606646718
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.258530687073805
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.7294871135213037
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.162412764854574
6524017c-83e9-43bf-aedb-652132daba38,5.081260481811583
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.422231223278525
bc773992-12a3-465c-bd9c-730fc9bed762,2.082642318520952
ccd969c5-880b-4b99-97fd-9639435dff0b,5.155037620245537
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.700911175239156
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.666504480807692
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.8383721915849085
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.513566829946745
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.973364918484739
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.027006261829409
f9ae5231-6858-41a4-87c3-b26737c26308,2.8837716394968824
44389327-8177-4045-bd56-b113d72618d2,6.371923267326684
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.2248179646487753
97978e44-1053-47a9-bd1b-4700a86c6721,3.6984717572573516
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.571750270192328
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.949169020669258
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8633674595407368
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.251219173303893
4e9f2acc-d471-4713-b9ad-36743594108a,3.4890078189275258
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.305360291451961
bffc039d-8ad4-4453-a209-55e376c95d31,4.820627585028106
2571f862-d60d-407f-a270-a7533d0ed68b,2.16875937366486
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,4.960156643574554
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.200897594089517
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,5.00365842790119
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.0648080671877196
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.865614234684875
20e63923-37e1-4705-a3c4-283015f063cc,4.503182381187403
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.610290040597024
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.774300810668345
3a28ee3b-6d85-49cb-8818-597dd571161a,5.455920197363117
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9533296284077135
f20551e6-8e91-4465-8b57-7693ad2336d1,5.485029233092237
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4966658948114295
231cade2-675e-4fc6-a4be-85b17fee0289,4.912426011796002
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.8568216021796307
cef4950f-1c88-403f-aad1-ffaad6582aad,4.995055937968373
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.2557810393335975
edc46b74-6815-4cc9-9814-43c39839ea6c,3.024013326491454
61b8b99d-6827-4774-86bf-a9c047611aa5,4.461833292473353
9291171a-bc59-4063-872c-560f1c75352e,5.66877737476723
721f1503-82c9-43c3-b842-78fea69f3d46,3.386723302229387
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.586225283802646
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.8080107982102165
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.461943376806822
55edb676-ac9f-44e9-8645-6839db7f87bf,1.6470317830594987
40907952-873c-491d-a25d-73f6496d86ab,5.425597434409541
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.477591210460249
f826150d-433e-4a91-923e-c3a1a8d58c18,6.362939264798799
d974841d-776f-409b-9448-93fe812dc002,4.6207429699603
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.586972601837151
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.921186009058463
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.740508755007799
c53dcb90-577c-44ec-a15f-f2396193532b,3.7410457454455175
73637122-337e-4a40-be01-0ace7180f712,5.828668723633377
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.858267625450273
4b018450-bd92-4f0c-94bc-3c407ea72280,4.9656064734498155
939338c9-a4e7-475f-9069-4125798e158a,1.9897768154775757
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.47081270975732
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.126489354388655
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.609576269859221
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.769549186900294
8d20e704-4d4d-4179-b974-1507b946e807,4.194394666831354
7e66fa3d-2147-485b-aa18-019fd34d233c,1.927632975478517
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.5448838556521585
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.034468711152383
a81473c8-7305-40a1-8a87-b8915f481166,5.185996395772846
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.5575972497844415
b36bf642-1184-4ed8-9829-de1cbccb5693,5.318319651614143
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.775369016130113
101965c1-3eff-4ea9-8838-74ef158e6e31,3.5296168971695008
61d3b70f-3093-48e5-883f-53c43337ac0f,3.056436691412711
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.964075906989914
e5e51293-8a22-4c0f-b114-acef41b0c602,5.3879440927064035
b0c7a985-0948-43b5-af8a-eb462c56892c,4.238080041933918
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.930789219722441
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.5061183349278218
c68c3e65-0b22-4293-a936-38e3f286389e,3.534878892927529
47257143-a087-4896-8654-1377033d601a,4.1248868521523185
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.266601785630434
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.3724871695938345
71305752-3541-4a84-b4fa-3e561db57f2a,5.340890639990961
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.689791027123683
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.0146587188393354
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.473321956854643
19125770-3318-40fd-8615-87b631d6f671,3.872317949861259
e191e87c-e22a-497f-a94d-275b4af64707,2.678650513866545
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.6294403781929794
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.780496106273558
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.226640651405351
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.6152177329979125
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.753053645117644
c36696f2-3d21-4060-8437-37d6e66f7a24,4.415969025339018
a5332010-796c-44d0-bc16-f36d81d8392e,3.9503206721773054
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.937132141134433
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.01420600323533
58c224c1-4f38-440f-9c78-b6d5a818839e,4.935761556220111
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.054303727526993
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.737708116004708
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.8504963792880946
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.1608779476112057
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.718326857712128
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.387905931638619
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.603774297951486
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.0237586736977504
50f0d046-6889-494a-bf2a-ac975f644b82,4.452521182753877
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.560352876118995
328097b5-31ef-40dc-98fc-22b19cb87140,3.677605693071105
bc38780f-75cc-4814-a073-7318019c8dc8,5.327457742177392
4ab7db9c-942c-4df6-984e-f168909ef594,4.619684677576443
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.000557127955925
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.1815186267836815
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.218788237912872
4220075e-482c-4c63-83f5-42b7ab903fea,4.538684173271353
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.149687125420588
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.055237999596187
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.755397174982013
d201710d-967a-495a-a746-f2fc04ac6f67,5.253983214495621
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.3268205290531063
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.9211310220166276
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.608986434331435
3e566da7-9f8b-47f2-a468-59375f268c71,2.7517137125169917
fe0ae5dc-a333-4825-8377-dc60ab241084,5.004554688310531
8c6c9b92-7d96-4682-817c-16121651c16e,1.837151446623186
52628577-f067-4506-bb7e-b213b16effc4,1.6577413255144677
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.040320458329277
16027b41-d921-4841-9825-b850a589840f,3.7632642698506777
b68d817e-bf25-461e-807a-bd2128562cbb,5.328318959863083
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.396776086379136
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.290238775712373
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.21779066137802
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.983201856210007
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.911030079089713
4417343c-b6f1-427b-a06f-5332b4bca039,5.184352827375295
30f50408-e368-4583-8100-e95f6cdd3806,3.994806227335896
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.569486040946675
24d4e244-54ba-4305-a3cc-58075f2007c6,3.3414531163869787
07c76f05-db6b-42bf-8063-0f564dd71123,5.202780024071121
555c9aa7-48e0-4360-be30-8131ae5968ca,5.3471479047649435
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.366462899281633
b19a62d0-ef56-426f-b0a6-760650cf8665,4.445352357227125
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.104267575003754
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.206569380014994
7b3622f7-2e48-4151-85ce-62880eb081c6,4.884656138997411
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.1460616698134585
edea7d5e-129b-463d-9d15-52133395858d,6.002105141549261
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,1.9812498554504467
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.27079456318073
a295611f-67a1-4c45-858e-701f3aaac074,1.7146224456310013
94df8e2b-eec7-442b-88a9-7f44650fed92,1.5751529649293743
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.350135581494381
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.527388294727123
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.130764094716415
c2b47d76-1530-44e9-8e0c-b26f53802901,4.4405524256499405
aa653e92-1867-404d-9751-e373f891a142,4.4395477146723135
66cb4436-ff61-45ec-9224-96eaeb07165a,4.499722910599049
33a73702-0d23-4c5f-ab47-f7c13681db15,4.147958685509736
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.5950159947095734
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.0460284550182433
f099535d-f814-4f51-8640-8d2811535d5f,4.245317168544634
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.556508870712825
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.490738783022098
694458da-00b7-42e0-a356-af1231027885,3.8509643289250137
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.8990323294394384
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.382797244686137
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.035053684336342
3ce28650-91cb-4494-85d5-5219ae3ec965,5.677409579552034
7e271d13-4203-4c40-96b3-073cb220cdbb,4.834060912999927
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.12147479638167
5d290b0e-b370-416c-a445-11cba8118b54,5.055487585083686
2c964d91-879f-4658-ab61-ab39e2c31d53,3.317055567010298
e6838935-c84f-4eea-a47a-230c4b4028ba,2.797315223990519
d218b106-5551-4ee0-917c-936d9eb89f80,4.818017729546929
ac486780-dc25-4e6a-b563-b4867f543b42,5.200594135378703
05d63965-c3b0-49af-bfc2-bd7074606472,5.356365946816899
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.958588910325053
004938f6-0cbc-43be-8c7c-6897703c261f,3.8061378670266945
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.674908674616605
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.487262007721679
148cc9a1-4e32-427e-8535-39317fedbd8c,5.062788084834924
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.660278751440891
900e5530-961e-4ae7-ba91-38a26e9c2669,5.312732724146198
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.2540597254110923
27c4b319-b96f-4133-853f-78a62aff6cd1,4.575531257277001
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.566453628224339
2547d964-1db6-448d-b78a-de926d4de74a,6.218987307103221
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.299681643299663
8638dc35-a802-4ea8-af72-885868619a4f,1.2494347926411784
a311ad71-cfd9-421c-8042-f709324eaa99,4.457242043967481
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.142241699779732
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.14186317312354
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.048914940537751
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.9155747547392283
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.4488660009344954
5668c911-c668-478f-9148-619cfa65628d,5.375449712148773
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.603222226234081
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.7228654250142394
991562a2-d9b3-48a4-9301-d3ac8363927d,2.6334298393307494
5683803a-b884-4ba7-8a40-88ac3065901d,4.45876153527597
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.0865171950685095
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.497634938885648
82d7989c-043e-4906-b4f0-412334d6e925,5.190872658690583
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.9087594274677064
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.8954804757233117
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.579174075970091
834262e1-2ede-4075-a08b-780ee42d0fd8,6.6535483896558425
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.19810681768616
cc55186c-188b-48f9-8048-b4050d883689,4.828494945122191
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.36155703140272
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.379379286022587
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2549756499742397
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.0575337459394225
080c5052-be0a-488d-8151-8fb792cf975c,5.093328235181798
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,2.0408151520752487
7e0def7d-d028-4b5d-ba07-a58076961914,4.420371275277288
89d69556-c653-484b-8b14-639e5bbfb0e1,3.2868054988096223
cf0d78b1-6ae1-4177-a14e-3369a801901f,2.0010841462511553
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.293934727578637
75a602c3-510d-4a52-b322-0c888b7d5d48,3.651851978318228
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.7591973848204523
b92a0309-84d2-4423-b950-9925d82e2497,1.7484954317515582
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.6985987921910777
eed0e943-7d02-4296-bfe3-9d49196e21be,5.374989622872707
71637387-aa33-4006-a2de-5192423f60af,4.305220477397026
251b39ab-af36-4fba-985b-2056d22b3b63,1.6374907229976432
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.1071619003219935
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.9069059655320935
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.5206415326976765
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.3019043420586223
ad63053a-6591-40ba-af27-23456f5661a6,4.652158994514075
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.890260993320069
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.037015601238098
aaac2469-f0e3-4d42-b522-028808fa4603,5.169896591459548
0c34b232-0f45-421d-9335-48a8b9148cca,5.1584277374024055
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.750938766862893
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.579498268407462
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.87423921186311
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.3777343799848927
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.370683736786882
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.876564604614105
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.532753177353907
488b17bc-8919-46f5-830f-0937f818b425,5.1707925563272354
3806138a-5ed0-401f-a129-717540a210f8,5.913596232441879
08c63552-0f55-4010-8e2c-78925fba4b8d,3.2315297925979856
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.006709160770374
aed0d50d-bac0-4158-867b-c60f1445487f,4.736751492366341
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.3719109163681225
87e5f42c-52d8-4553-aa46-1e08be35086a,2.6467637874542964
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.335216203559018
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.861490271425544
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.2884508151693925
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.6470065759470605
54897566-cf33-4918-9ffc-5082e1e8a788,3.6082857067789718
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.326075133286161
6645025e-2673-42c8-bd2b-642e7363285a,4.702018528151505
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.461991395440826
22471e4a-2838-4e25-b35a-c3776f8826f1,5.976004818356635
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.436510886423283
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.507206462751683
9475e849-1e73-4ad2-af36-941f4441ca92,1.7304769872043493
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.0629814259289425
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.268566075098706
ebd357e2-777a-43da-9cef-b2597151e312,5.702259197311436
16656679-e952-4576-8c1e-f33d64807458,5.663300272355034
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.506084522877116
17b120d8-7e2b-4f12-84e0-8f7d49da609b,2.920318408108197
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.474863724965397
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.468874295916224
1b3db341-c260-407b-bbf1-3691635fb3fb,2.545776271906246
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.939233094973269
596d1dee-2975-40e6-b305-46d27a4f18d1,5.156537310601205
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.181858429593996
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.0762243526876
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.602636829094076
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.7678343769455496
2ab8e246-029f-4282-9096-5dadb04761a3,4.466733461093854
820abc1f-806d-4a70-9849-d7c7620effd3,4.924253057719207
27b3a86b-688f-496a-9808-e59981c182f0,1.833948014988815
07550532-3e1d-4b45-9732-49be32a337b3,3.4264881984967968
4957b28c-978b-475f-843f-06ace47f8e13,6.126158266895321
809e7500-04c7-42d1-a310-99500c381fd4,5.385609269952299
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.317841286792371
aa74b410-380e-49ea-a42c-ec67b43bc849,5.2471302417488435
01c821bb-0602-4b05-888c-3866fd127377,5.017228366014986
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.226015416902828
829308ab-6b59-480d-b8db-440bf2c6c39e,5.333212030896062
205af6b9-85bb-4047-84a4-0856674696a6,6.517960974149963
f16fd737-e268-4beb-af01-5785d618dd0b,4.157063331719975
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.63067768938665
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.1872794903153325
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.151411838385736
4857e763-9801-4910-b8ed-03d4a67a46c4,6.61620457393674
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.857917839257936
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.6707001693204635
ee230a59-a106-482b-973a-b2f07cc93a73,4.369795875751551
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.053181752596051
ba0b8f9b-0649-4032-8441-a644e758a74f,2.417897726427395
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.3573766852300295
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.940115655451906
f34855ac-d374-419f-9478-b1f175949fae,4.196526504076006
256fc39d-2336-4d49-97b9-872c4374215a,4.604069535968664
52947b02-db95-4867-aefc-46b57afe7fc6,4.897104722932875
d2649f50-72d9-41a3-bf38-9377533effc5,6.048605683329755
