UniqueID,next_3m_txn_count
2bac0c61-919e-4e89-b0d5-731e590605fa,3.539988051643551
ade58102-29e0-4232-a10b-10db71c5b839,1.6795000918008816
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.9612228541148005
3552b284-b720-4198-9f07-141cf7508436,5.429486785000019
b608ef11-0a22-4092-b04d-6700da9cb04a,4.777792154466049
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.75841232422619
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.44924014970152
902aecca-cc49-4472-ba30-ee4499b48da4,5.987059922430594
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.392466980540943
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.824028412394132
3e2d8f0a-2874-4310-9706-14580fc5fc7b,4.956568056555559
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.102112714346754
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.1170251674274527
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.669855777679263
955da92e-63fe-46fb-96c1-f46e5818701f,5.880442497443141
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.7095305826261438
53cfe613-d2f9-49d6-9222-8c4230058edc,4.080718962157748
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.5667340226943582
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.179903281390189
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.030015975664033
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,3.0459972720923254
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.798659887552365
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.288793751372481
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.3198783312601305
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.6875965651299856
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.9285728635872705
e5dbeff4-ce70-4052-96fb-b67a4533a531,3.109838193130339
91570230-b253-4f3c-aace-a07bef203f76,3.79118358992119
7230a770-b814-4974-a7da-4c39aea8df33,5.290480362210336
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.616398602638514
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.7773746610415087
fc777389-b196-48c9-ab0e-726f42ad5ae3,3.993213030277592
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.538155257632592
31d56c0b-2433-4f51-b736-b9f849e36c99,5.488572923321619
50062266-f7f8-4663-a7b3-2dc45709d570,5.5991069036108465
fe97d186-e40e-480a-a013-4ef30c68e420,5.736964332305445
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.937931720174865
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.369011245901059
af8d9e83-f982-48f8-8445-823f7169a002,5.189237651226843
ccbc3672-538f-49c3-9415-5555ef566710,3.7292779179243203
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.621285275644398
a7191c45-e068-493f-b5b3-76c043f83474,4.023033423941597
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.2753023264806345
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.6346926070779384
78474c66-8475-4e4d-a606-192e14f22a02,4.305219287839083
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.749627385274676
206475e0-50ec-423a-97aa-eff9e1da9373,4.402046672298532
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.8951318972316384
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.1808065140897326
1f8aff41-b363-49c9-9beb-d2a69cf7099d,3.9968418896772824
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.431163471849994
881d7cc0-065f-4603-9bc1-28b9376face4,4.192750381064234
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.659561219448904
bfe19784-047b-43d2-bd02-5e1f7785978f,5.2920530481972765
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.968842684075163
804a21eb-b443-40e4-8d68-716aa124d63d,2.516822455274829
d6e5d601-7910-435b-bcce-b37c86c33418,4.404381014898035
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.436341690945588
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.751971605992459
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.7148487475735172
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.178799893318279
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.58046668054736
52786fd4-5927-420b-812f-be887ba59e4d,5.9327489756824
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.426814108985715
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.762210577512761
9c1f5836-9353-4dec-a136-37734af0d79f,3.0449726776754122
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.9326024634341294
7deb9024-5230-4539-bd1c-b5357d3995ce,3.9900998031682873
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.6093622516916475
912f7401-74df-4b0b-90eb-5c08af9102d3,5.039956529124531
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.849340368098509
7731121a-e209-45d2-a55e-09563749a8d0,5.525356870723313
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.4763287982590207
6370d60b-3acc-46a8-9d98-2d5aa421315f,1.9529926143538656
f5046c50-4729-424c-9dc7-0d4f1040309a,5.369117408184151
e507b6fa-d89b-4896-8063-1298e28188dd,4.750369845840904
44199d83-e924-49df-b98a-823bfd2b989b,5.390332522728905
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.439260797285555
036c349a-fef8-4696-8b72-5380ed2dafe0,4.943109128641199
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.7434212193323244
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.895631958317087
6034d9e6-1110-4333-97df-1100daa0fb0c,4.725827062822334
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.887826651349973
0df82078-4e05-433d-95a1-8054b2d84ecc,5.7364944467484325
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.25823314126311
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.681169264335714
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.167575760368227
6524017c-83e9-43bf-aedb-652132daba38,5.0831642610642715
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.435197458913205
bc773992-12a3-465c-bd9c-730fc9bed762,2.1133051644747898
ccd969c5-880b-4b99-97fd-9639435dff0b,5.166897007035249
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.698514490067564
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.681143730467916
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.846536054183117
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.540388630304423
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.977001820696136
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.0400196513978734
f9ae5231-6858-41a4-87c3-b26737c26308,2.9244157597995284
44389327-8177-4045-bd56-b113d72618d2,6.384898429243652
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.185709320492964
97978e44-1053-47a9-bd1b-4700a86c6721,3.6996547958687382
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.569721531506899
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.9543600644453285
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.826965389425474
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.233093533689772
4e9f2acc-d471-4713-b9ad-36743594108a,3.4044724898873095
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.316724334432317
bffc039d-8ad4-4453-a209-55e376c95d31,4.806647175446068
2571f862-d60d-407f-a270-a7533d0ed68b,2.180836497669164
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,4.959174707387856
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.208519835845964
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.989862484495991
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.24507059375402
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.866990461707418
20e63923-37e1-4705-a3c4-283015f063cc,4.506669886277437
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.6076692204685905
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.775808722144158
3a28ee3b-6d85-49cb-8818-597dd571161a,5.463279747646915
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9435336730294273
f20551e6-8e91-4465-8b57-7693ad2336d1,5.394717389668475
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4682374373471987
231cade2-675e-4fc6-a4be-85b17fee0289,4.942615487051029
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.8524584202356964
cef4950f-1c88-403f-aad1-ffaad6582aad,4.992474934677896
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.251024122080169
edc46b74-6815-4cc9-9814-43c39839ea6c,3.005308860104478
61b8b99d-6827-4774-86bf-a9c047611aa5,4.4634535865014495
9291171a-bc59-4063-872c-560f1c75352e,5.665382442052843
721f1503-82c9-43c3-b842-78fea69f3d46,3.359929574986319
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.6024292331082375
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.8345214011077173
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.467022037451676
55edb676-ac9f-44e9-8645-6839db7f87bf,1.5767587680305617
40907952-873c-491d-a25d-73f6496d86ab,5.424615844915149
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.474952175462658
f826150d-433e-4a91-923e-c3a1a8d58c18,6.369420550978349
d974841d-776f-409b-9448-93fe812dc002,4.60746742812634
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.578235382445569
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.9813498286554103
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.748238514613672
c53dcb90-577c-44ec-a15f-f2396193532b,3.714055861723627
73637122-337e-4a40-be01-0ace7180f712,5.8402575867823785
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.846193764731517
4b018450-bd92-4f0c-94bc-3c407ea72280,4.974592676105153
939338c9-a4e7-475f-9069-4125798e158a,2.0315690569708673
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.475204091794548
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.126020526119078
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.633766223665844
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.7902625090473
8d20e704-4d4d-4179-b974-1507b946e807,4.20007281221454
7e66fa3d-2147-485b-aa18-019fd34d233c,1.8898601954881964
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.5461404281599043
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,3.9961314464438646
a81473c8-7305-40a1-8a87-b8915f481166,5.185744858237393
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.56877643317458
b36bf642-1184-4ed8-9829-de1cbccb5693,5.318670712755442
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.809334313749273
101965c1-3eff-4ea9-8838-74ef158e6e31,3.4955949888757343
61d3b70f-3093-48e5-883f-53c43337ac0f,3.0484245158329166
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.9783279932276825
e5e51293-8a22-4c0f-b114-acef41b0c602,5.398087374102672
b0c7a985-0948-43b5-af8a-eb462c56892c,4.2509351992571665
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.951410122224925
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.4735570914115255
c68c3e65-0b22-4293-a936-38e3f286389e,3.5366530610805844
47257143-a087-4896-8654-1377033d601a,4.134923936045577
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.260053735486063
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.371109346806587
71305752-3541-4a84-b4fa-3e561db57f2a,5.339866349640756
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.6971758914433135
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.03956408293628
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.43699835043938
19125770-3318-40fd-8615-87b631d6f671,3.8859345460636097
e191e87c-e22a-497f-a94d-275b4af64707,2.699893766618109
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.779703671220157
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.78195593057868
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.226233419811473
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.672716262497138
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.773558214538741
c36696f2-3d21-4060-8437-37d6e66f7a24,4.405445272444071
a5332010-796c-44d0-bc16-f36d81d8392e,3.913190854611477
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.9684570802927253
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.015649933857671
58c224c1-4f38-440f-9c78-b6d5a818839e,4.945827701229624
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.06741125372213
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.7168800358921255
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.9122637791715693
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.2256343350660615
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.722578306188044
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.378133541703813
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.59742057508634
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.0677897833538292
50f0d046-6889-494a-bf2a-ac975f644b82,4.455380757276162
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.570883319307825
328097b5-31ef-40dc-98fc-22b19cb87140,3.6592916044826485
bc38780f-75cc-4814-a073-7318019c8dc8,5.340674308983707
4ab7db9c-942c-4df6-984e-f168909ef594,4.5995177952647515
68199987-a6e9-4ef6-b0d2-2659d68dfb99,3.982731638488442
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.20247702410782
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.242488827800066
4220075e-482c-4c63-83f5-42b7ab903fea,4.534811874895413
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.151742342049959
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.058573988331216
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.753150684869602
d201710d-967a-495a-a746-f2fc04ac6f67,5.25110475517525
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.303718078021097
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.915206111428342
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.588219957381661
3e566da7-9f8b-47f2-a468-59375f268c71,2.795880416413908
fe0ae5dc-a333-4825-8377-dc60ab241084,5.0064421819646
8c6c9b92-7d96-4682-817c-16121651c16e,1.8115304914886927
52628577-f067-4506-bb7e-b213b16effc4,1.6606761240953474
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.034635230140847
16027b41-d921-4841-9825-b850a589840f,3.7872661777068917
b68d817e-bf25-461e-807a-bd2128562cbb,5.327902116675761
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.393488955766129
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.297060299435032
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.229827634952324
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.9727353502237799
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.9029544972675065
4417343c-b6f1-427b-a06f-5332b4bca039,5.183958879221382
30f50408-e368-4583-8100-e95f6cdd3806,4.005891754154005
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.546187906831844
24d4e244-54ba-4305-a3cc-58075f2007c6,3.332343360327655
07c76f05-db6b-42bf-8063-0f564dd71123,5.234198233148773
555c9aa7-48e0-4360-be30-8131ae5968ca,5.348906231960835
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.381640926140285
b19a62d0-ef56-426f-b0a6-760650cf8665,4.424602442785202
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.063026484223289
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.1749601552198365
7b3622f7-2e48-4151-85ce-62880eb081c6,4.877343505746497
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.16804452112695
edea7d5e-129b-463d-9d15-52133395858d,5.9913106730927455
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,1.9804755935008487
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.2443837865223446
a295611f-67a1-4c45-858e-701f3aaac074,1.6613945329265123
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6352178233043384
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.350857921260973
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.532661369275868
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.12116705827728
c2b47d76-1530-44e9-8e0c-b26f53802901,4.460643764464105
aa653e92-1867-404d-9751-e373f891a142,4.445683142222523
66cb4436-ff61-45ec-9224-96eaeb07165a,4.511294988619438
33a73702-0d23-4c5f-ab47-f7c13681db15,4.123507070111641
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.599676017674508
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.032007367706786
f099535d-f814-4f51-8640-8d2811535d5f,4.254689642622759
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.55341940020723
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.502449478942655
694458da-00b7-42e0-a356-af1231027885,3.84181861497701
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.803562061828455
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.383769916325759
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.027974040399728
3ce28650-91cb-4494-85d5-5219ae3ec965,5.687097581358263
7e271d13-4203-4c40-96b3-073cb220cdbb,4.804263482037492
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.126942858730264
5d290b0e-b370-416c-a445-11cba8118b54,5.046506113902782
2c964d91-879f-4658-ab61-ab39e2c31d53,3.3242540644995078
e6838935-c84f-4eea-a47a-230c4b4028ba,2.7385546984566216
d218b106-5551-4ee0-917c-936d9eb89f80,4.814698584958354
ac486780-dc25-4e6a-b563-b4867f543b42,5.20823979179723
05d63965-c3b0-49af-bfc2-bd7074606472,5.370786482347901
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.964556560580868
004938f6-0cbc-43be-8c7c-6897703c261f,3.8122494732881784
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.671654075741449
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.466465972288692
148cc9a1-4e32-427e-8535-39317fedbd8c,5.081318197658624
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.6533314311631413
900e5530-961e-4ae7-ba91-38a26e9c2669,5.316824631070137
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.259414062086032
27c4b319-b96f-4133-853f-78a62aff6cd1,4.584771873346217
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.556708741921447
2547d964-1db6-448d-b78a-de926d4de74a,6.2164023998232345
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.307303172799156
8638dc35-a802-4ea8-af72-885868619a4f,1.188901647465098
a311ad71-cfd9-421c-8042-f709324eaa99,4.452942573097119
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.148849155984683
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.1358578546897915
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.036185848452334
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.899527674220776
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.420733242885334
5668c911-c668-478f-9148-619cfa65628d,5.385697911611527
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.5665724311232037
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.721074175959108
991562a2-d9b3-48a4-9301-d3ac8363927d,2.6791393230223033
5683803a-b884-4ba7-8a40-88ac3065901d,4.4639428558420375
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.108820223198268
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.544400759453559
82d7989c-043e-4906-b4f0-412334d6e925,5.1916920363931
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.8672751950028474
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.8807072300181975
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.592935940018422
834262e1-2ede-4075-a08b-780ee42d0fd8,6.65928781040117
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.2493979077110193
cc55186c-188b-48f9-8048-b4050d883689,4.8310281584117405
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.369006684929063
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.416171451131085
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2482068217657263
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.057474420678149
080c5052-be0a-488d-8151-8fb792cf975c,5.098996157812104
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,1.9078196605193893
7e0def7d-d028-4b5d-ba07-a58076961914,4.416669014232666
89d69556-c653-484b-8b14-639e5bbfb0e1,3.2679797710854235
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.9344226828628814
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.297985220333636
75a602c3-510d-4a52-b322-0c888b7d5d48,3.702540271093171
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.716042895015552
b92a0309-84d2-4423-b950-9925d82e2497,1.7682344749975343
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.634713364715278
eed0e943-7d02-4296-bfe3-9d49196e21be,5.38524600161327
71637387-aa33-4006-a2de-5192423f60af,4.295965521431824
251b39ab-af36-4fba-985b-2056d22b3b63,1.6173750669698794
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.1169525710490475
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.909034280972906
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.5260313047073595
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.285708323603509
ad63053a-6591-40ba-af27-23456f5661a6,4.669041883804069
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.881513174350992
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.045668235997943
aaac2469-f0e3-4d42-b522-028808fa4603,5.188673902395783
0c34b232-0f45-421d-9335-48a8b9148cca,5.154470471395507
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.7232854227939205
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.579851028063795
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.878117708112388
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.3820496219958467
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.3505841766279305
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.890922408283362
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.480211971188541
488b17bc-8919-46f5-830f-0937f818b425,5.148708552795814
3806138a-5ed0-401f-a129-717540a210f8,5.9193449982649184
08c63552-0f55-4010-8e2c-78925fba4b8d,3.2342799298668057
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.023500615907991
aed0d50d-bac0-4158-867b-c60f1445487f,4.753210094712523
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.408979394554732
87e5f42c-52d8-4553-aa46-1e08be35086a,2.586490665722469
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.358038689458526
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.837834773665282
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.2901680316016835
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.656225509247621
54897566-cf33-4918-9ffc-5082e1e8a788,3.5931218021769786
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.326392645050422
6645025e-2673-42c8-bd2b-642e7363285a,4.702231949503577
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.4460388464173013
22471e4a-2838-4e25-b35a-c3776f8826f1,5.998130550493793
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.39473491573344
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.49578534046458
9475e849-1e73-4ad2-af36-941f4441ca92,1.7214178771695057
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.110659853956081
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.2146217200981364
ebd357e2-777a-43da-9cef-b2597151e312,5.707062438861607
16656679-e952-4576-8c1e-f33d64807458,5.664627494561952
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.521275399154245
17b120d8-7e2b-4f12-84e0-8f7d49da609b,2.94064536909765
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.460349429643838
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.457922304259798
1b3db341-c260-407b-bbf1-3691635fb3fb,2.542891436398663
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.954176640060782
596d1dee-2975-40e6-b305-46d27a4f18d1,5.157778988847513
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.184311303023268
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.0691521224999256
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.591456430171742
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.7218746444680795
2ab8e246-029f-4282-9096-5dadb04761a3,4.460959811194511
820abc1f-806d-4a70-9849-d7c7620effd3,4.925923939963013
27b3a86b-688f-496a-9808-e59981c182f0,1.8304605766451707
07550532-3e1d-4b45-9732-49be32a337b3,3.4107737001082272
4957b28c-978b-475f-843f-06ace47f8e13,6.13831736786919
809e7500-04c7-42d1-a310-99500c381fd4,5.385002621668839
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.2707151091482283
aa74b410-380e-49ea-a42c-ec67b43bc849,5.239823166350208
01c821bb-0602-4b05-888c-3866fd127377,5.002972283755158
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.187843804473089
829308ab-6b59-480d-b8db-440bf2c6c39e,5.32858356308776
205af6b9-85bb-4047-84a4-0856674696a6,6.528162148812366
f16fd737-e268-4beb-af01-5785d618dd0b,4.172248292945675
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.635545894922877
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.1754856509090366
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.162940121421282
4857e763-9801-4910-b8ed-03d4a67a46c4,6.643185663890959
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.851097785972211
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.685129486002557
ee230a59-a106-482b-973a-b2f07cc93a73,4.369798115597091
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.085048140370459
ba0b8f9b-0649-4032-8441-a644e758a74f,2.4966351751938114
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.365751464618652
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.951197844010287
f34855ac-d374-419f-9478-b1f175949fae,4.243201687005252
256fc39d-2336-4d49-97b9-872c4374215a,4.595550440782304
52947b02-db95-4867-aefc-46b57afe7fc6,4.890969318785546
d2649f50-72d9-41a3-bf38-9377533effc5,6.041438599193521
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.1130104122617412
730c793f-09c4-4062-9cfa-584e96963687,4.326755451928149
b78497c1-66a1-4180-814e-50af6dfc00c4,1.929595335859326
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.277035597153657
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,4.883614566102083
604c214f-4a8c-47a9-a238-a7215b4a9202,2.9949047390807597
