UniqueID,next_3m_txn_count
44199d83-e924-49df-b98a-823bfd2b989b,5.359105198742816
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.456489787680363
036c349a-fef8-4696-8b72-5380ed2dafe0,4.950259630305762
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.7884077727409484
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.895222659986214
6034d9e6-1110-4333-97df-1100daa0fb0c,4.534196151055321
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.8472729549968046
0df82078-4e05-433d-95a1-8054b2d84ecc,5.6953457396066005
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.277177291352704
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.7240282656730375
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.1758132507803785
6524017c-83e9-43bf-aedb-652132daba38,5.052710303174945
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.405278170440865
bc773992-12a3-465c-bd9c-730fc9bed762,2.1581926945061323
ccd969c5-880b-4b99-97fd-9639435dff0b,5.161637722563251
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.684732966188336
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.580046186332469
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.845312318270271
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.51417112639417
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.941635765110254
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.058458320891324
f9ae5231-6858-41a4-87c3-b26737c26308,2.9203955352464663
44389327-8177-4045-bd56-b113d72618d2,6.327779844360151
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.1091824029856636
97978e44-1053-47a9-bd1b-4700a86c6721,3.661306681333565
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.5743648022871595
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.9482806373581285
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8745351794449192
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.270275369829639
4e9f2acc-d471-4713-b9ad-36743594108a,3.495884443678653
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.344113094755797
bffc039d-8ad4-4453-a209-55e376c95d31,4.857206216503539
2571f862-d60d-407f-a270-a7533d0ed68b,2.152988576542315
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,4.905380410971169
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.209961160024816
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,5.004081748345512
5c5d8c71-1789-45db-b2a9-592c613c6a27,2.979440984310687
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.852046035943808
20e63923-37e1-4705-a3c4-283015f063cc,4.46843220856269
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.683639471938208
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.779838118714404
3a28ee3b-6d85-49cb-8818-597dd571161a,5.441966765798187
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9358757665489685
f20551e6-8e91-4465-8b57-7693ad2336d1,5.615167428235909
8e647aed-0307-4e28-b3bb-3b223b51900b,3.434887079662028
231cade2-675e-4fc6-a4be-85b17fee0289,4.978627228080358
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.8459360100692694
cef4950f-1c88-403f-aad1-ffaad6582aad,5.070750797444038
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.261651030895054
edc46b74-6815-4cc9-9814-43c39839ea6c,2.9829395675197428
61b8b99d-6827-4774-86bf-a9c047611aa5,4.42678061123922
9291171a-bc59-4063-872c-560f1c75352e,5.671200173403359
721f1503-82c9-43c3-b842-78fea69f3d46,3.45219730024692
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.595131755084257
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.734630200170018
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.43317444058252
55edb676-ac9f-44e9-8645-6839db7f87bf,1.6322556230554817
40907952-873c-491d-a25d-73f6496d86ab,5.432874113345866
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.534726513178608
f826150d-433e-4a91-923e-c3a1a8d58c18,6.366477664705891
d974841d-776f-409b-9448-93fe812dc002,4.675769572444558
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.583245481765935
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.9497895828388019
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.73072351273515
c53dcb90-577c-44ec-a15f-f2396193532b,3.7365487919655687
73637122-337e-4a40-be01-0ace7180f712,5.806658834552395
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.842262792028578
4b018450-bd92-4f0c-94bc-3c407ea72280,4.9601931846258225
939338c9-a4e7-475f-9069-4125798e158a,2.1024011767051958
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.424170379789299
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.111608470805505
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.620035459054818
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.765081402127883
8d20e704-4d4d-4179-b974-1507b946e807,4.182447858928202
7e66fa3d-2147-485b-aa18-019fd34d233c,1.8737173775226967
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.4711793740390777
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.051690096292901
a81473c8-7305-40a1-8a87-b8915f481166,5.1976329612487095
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.50418835800873
b36bf642-1184-4ed8-9829-de1cbccb5693,5.326510931700283
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.7737769326324475
101965c1-3eff-4ea9-8838-74ef158e6e31,3.6169653205606296
61d3b70f-3093-48e5-883f-53c43337ac0f,2.9887036985881754
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.940671936502309
e5e51293-8a22-4c0f-b114-acef41b0c602,5.359015722184158
b0c7a985-0948-43b5-af8a-eb462c56892c,4.287402152887298
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.837723116158563
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.5588930150732696
c68c3e65-0b22-4293-a936-38e3f286389e,3.5809377110600753
47257143-a087-4896-8654-1377033d601a,4.076903962789292
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.2051642078147085
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.38500230067612
71305752-3541-4a84-b4fa-3e561db57f2a,5.324226505146058
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.706534779046217
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.013889551142873
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.538743014068477
19125770-3318-40fd-8615-87b631d6f671,3.8355815196083256
e191e87c-e22a-497f-a94d-275b4af64707,2.5350003179378073
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.5866977344925544
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.7842125953364207
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.226849945533521
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.666385096218568
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.742760266547051
c36696f2-3d21-4060-8437-37d6e66f7a24,4.401100625581559
a5332010-796c-44d0-bc16-f36d81d8392e,3.93960662891134
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.9406462806890477
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.028436075178555
58c224c1-4f38-440f-9c78-b6d5a818839e,4.942921064392896
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.057684564932926
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.693127470303622
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.835136222583941
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.143071127462566
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.695098647812543
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.424471674041787
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.5662728726221795
1cb25a43-dc01-4450-a3fa-85af9d0c75de,1.8534314348013583
50f0d046-6889-494a-bf2a-ac975f644b82,4.4968664798346465
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.608913360046941
328097b5-31ef-40dc-98fc-22b19cb87140,3.6671986068476383
bc38780f-75cc-4814-a073-7318019c8dc8,5.35352712242004
4ab7db9c-942c-4df6-984e-f168909ef594,4.595848827559064
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.0277059337405285
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.20377308038547
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.231167653482455
4220075e-482c-4c63-83f5-42b7ab903fea,4.534901061843319
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.141908289436347
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.056534255073849
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.72843420990814
d201710d-967a-495a-a746-f2fc04ac6f67,5.257128276023143
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.3317143615105844
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.918954699701987
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.5934600682317965
3e566da7-9f8b-47f2-a468-59375f268c71,2.732515990197489
fe0ae5dc-a333-4825-8377-dc60ab241084,4.9874100363696785
8c6c9b92-7d96-4682-817c-16121651c16e,1.842217249165946
52628577-f067-4506-bb7e-b213b16effc4,1.6328762345854437
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.002770765991895
16027b41-d921-4841-9825-b850a589840f,3.753669485962695
b68d817e-bf25-461e-807a-bd2128562cbb,5.352184473789978
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.352817451805185
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.272106887329562
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.256714994788048
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.9582831110769259
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.88238388156589
4417343c-b6f1-427b-a06f-5332b4bca039,5.17432390757113
30f50408-e368-4583-8100-e95f6cdd3806,4.03511645826393
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.5278905865174077
24d4e244-54ba-4305-a3cc-58075f2007c6,3.282862299784437
07c76f05-db6b-42bf-8063-0f564dd71123,5.1872286280849425
555c9aa7-48e0-4360-be30-8131ae5968ca,5.346661763874709
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.462351140341276
b19a62d0-ef56-426f-b0a6-760650cf8665,4.404796949906424
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.2210712737498115
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.5029411411772315
7b3622f7-2e48-4151-85ce-62880eb081c6,4.844103293066734
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.184467355002119
edea7d5e-129b-463d-9d15-52133395858d,6.065301417098178
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,2.149122080111779
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.283321947231781
a295611f-67a1-4c45-858e-701f3aaac074,1.7985133261934592
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6610888056329631
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.378509213982551
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.475089501616357
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.159229526374492
c2b47d76-1530-44e9-8e0c-b26f53802901,4.424104970879476
aa653e92-1867-404d-9751-e373f891a142,4.44953894976256
66cb4436-ff61-45ec-9224-96eaeb07165a,4.501022412685156
33a73702-0d23-4c5f-ab47-f7c13681db15,4.168122927497959
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.577310643429742
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.1076849074701522
f099535d-f814-4f51-8640-8d2811535d5f,4.261060575216974
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.533052577746113
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.492786641754354
694458da-00b7-42e0-a356-af1231027885,3.86336520985265
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.934465467268775
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.371504757057683
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.022154334389
3ce28650-91cb-4494-85d5-5219ae3ec965,5.678990969114868
7e271d13-4203-4c40-96b3-073cb220cdbb,4.86411583377233
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.144592977519029
5d290b0e-b370-416c-a445-11cba8118b54,5.057484714084408
2c964d91-879f-4658-ab61-ab39e2c31d53,3.4090773791286813
e6838935-c84f-4eea-a47a-230c4b4028ba,2.8214387535550514
d218b106-5551-4ee0-917c-936d9eb89f80,4.819295522021938
ac486780-dc25-4e6a-b563-b4867f543b42,5.192071767757132
05d63965-c3b0-49af-bfc2-bd7074606472,5.357943728222135
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.982056561726564
004938f6-0cbc-43be-8c7c-6897703c261f,3.791245168882892
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.662961483466666
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.530909804858178
148cc9a1-4e32-427e-8535-39317fedbd8c,5.019649891226318
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.712282464441024
900e5530-961e-4ae7-ba91-38a26e9c2669,5.307060726643535
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.280583284515164
27c4b319-b96f-4133-853f-78a62aff6cd1,4.611769725402439
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.548397457419575
2547d964-1db6-448d-b78a-de926d4de74a,6.235461893787497
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.314474367237501
8638dc35-a802-4ea8-af72-885868619a4f,0.9888067741191608
a311ad71-cfd9-421c-8042-f709324eaa99,4.486637112932676
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.141087873921579
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.156534645737276
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.116847372523951
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.801658225554987
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.541281434124218
5668c911-c668-478f-9148-619cfa65628d,5.375320770305473
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.609645048700962
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.775926023277392
991562a2-d9b3-48a4-9301-d3ac8363927d,2.6896710717677395
5683803a-b884-4ba7-8a40-88ac3065901d,4.497361205012668
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,3.9967974779944155
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.5541485942173456
82d7989c-043e-4906-b4f0-412334d6e925,5.156126720630081
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.8732311289615449
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.9513099888289291
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.607312889707073
834262e1-2ede-4075-a08b-780ee42d0fd8,6.5735413066781
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.240616710658335
cc55186c-188b-48f9-8048-b4050d883689,4.810748874927539
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.372814821217308
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.442147859703318
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2960593739191224
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.033570616485647
080c5052-be0a-488d-8151-8fb792cf975c,5.100920064913679
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,2.198211933811876
7e0def7d-d028-4b5d-ba07-a58076961914,4.46332048107579
89d69556-c653-484b-8b14-639e5bbfb0e1,3.1848300368502462
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.983289775334138
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.295607175157482
75a602c3-510d-4a52-b322-0c888b7d5d48,3.5364965207357884
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.910793234601046
b92a0309-84d2-4423-b950-9925d82e2497,1.7865712858077996
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.6134386561217964
eed0e943-7d02-4296-bfe3-9d49196e21be,5.4051251777253535
71637387-aa33-4006-a2de-5192423f60af,4.319299178231477
251b39ab-af36-4fba-985b-2056d22b3b63,1.5509245323316303
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.097678578506245
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.92002705188172
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.516165426913486
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.2948783574176534
ad63053a-6591-40ba-af27-23456f5661a6,4.648998050259707
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.8535521505625936
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.028643589376701
aaac2469-f0e3-4d42-b522-028808fa4603,5.172513511357549
0c34b232-0f45-421d-9335-48a8b9148cca,5.131345398228708
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.670930001025956
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.6098673681972295
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.87778247268547
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.362655345555603
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.434079996102186
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.868344917366701
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.4510494979065762
488b17bc-8919-46f5-830f-0937f818b425,5.143514972571895
3806138a-5ed0-401f-a129-717540a210f8,5.913560831786434
08c63552-0f55-4010-8e2c-78925fba4b8d,3.3035199859707465
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.00963704300557
aed0d50d-bac0-4158-867b-c60f1445487f,4.706816615992102
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.3602016239837655
87e5f42c-52d8-4553-aa46-1e08be35086a,2.694075156397297
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.309715427271365
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.805481718478213
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.305835381122836
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.7047296469054523
54897566-cf33-4918-9ffc-5082e1e8a788,3.563859796136756
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.2982562036507375
6645025e-2673-42c8-bd2b-642e7363285a,4.719523297695663
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.5740380463780403
22471e4a-2838-4e25-b35a-c3776f8826f1,6.00654865744661
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.376715089045168
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.415646321875061
9475e849-1e73-4ad2-af36-941f4441ca92,1.6687128751907594
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.044857918821089
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.202275855134559
ebd357e2-777a-43da-9cef-b2597151e312,5.728161001492414
16656679-e952-4576-8c1e-f33d64807458,5.6597470700733306
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.477602635285842
17b120d8-7e2b-4f12-84e0-8f7d49da609b,2.9297078249646886
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.503771390166256
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.461203557344589
1b3db341-c260-407b-bbf1-3691635fb3fb,2.5861345976124928
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.963984750007785
596d1dee-2975-40e6-b305-46d27a4f18d1,5.175713210111076
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.169839915644762
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.0035907712735335
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.624021504862537
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.7533230831130995
2ab8e246-029f-4282-9096-5dadb04761a3,4.52031390510466
820abc1f-806d-4a70-9849-d7c7620effd3,4.942319797509421
27b3a86b-688f-496a-9808-e59981c182f0,1.7965688954009955
07550532-3e1d-4b45-9732-49be32a337b3,3.4876751335907725
4957b28c-978b-475f-843f-06ace47f8e13,6.118921934181764
809e7500-04c7-42d1-a310-99500c381fd4,5.372064531244691
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.228936056661031
aa74b410-380e-49ea-a42c-ec67b43bc849,5.250554465911353
01c821bb-0602-4b05-888c-3866fd127377,4.966638770437673
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.5596831945331604
829308ab-6b59-480d-b8db-440bf2c6c39e,5.280408772825737
205af6b9-85bb-4047-84a4-0856674696a6,6.49720582118892
f16fd737-e268-4beb-af01-5785d618dd0b,3.909096408046116
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.611506768901104
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.1133707550029754
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.145715555136232
4857e763-9801-4910-b8ed-03d4a67a46c4,6.590819312661327
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.863717974013468
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.584041039604935
ee230a59-a106-482b-973a-b2f07cc93a73,4.379123210069764
f700762b-5fdb-4c25-b3f4-10d0a5352768,3.9121224454514283
ba0b8f9b-0649-4032-8441-a644e758a74f,2.4493127990288865
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.3764144896092825
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.935994399723843
f34855ac-d374-419f-9478-b1f175949fae,4.181753396592741
256fc39d-2336-4d49-97b9-872c4374215a,4.648395417581444
52947b02-db95-4867-aefc-46b57afe7fc6,4.904525047938406
d2649f50-72d9-41a3-bf38-9377533effc5,6.066806568233128
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.1716790369580035
730c793f-09c4-4062-9cfa-584e96963687,4.322885709261328
b78497c1-66a1-4180-814e-50af6dfc00c4,2.020027916224927
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.282365483010982
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,4.875374681998319
604c214f-4a8c-47a9-a238-a7215b4a9202,3.070995185370618
2e3e6959-957b-43ad-b5be-d46d038bc629,5.4370923474196555
025efd4a-7532-4758-bf92-c5b1ac7c04e8,5.343153009717818
e3e684e1-ccd9-41a6-baff-d50a91985246,2.127505858865071
e83415a6-633d-4c77-b904-5fd4c737c46d,5.693908930462435
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,2.898391107036318
dc190eff-f09c-436e-98e9-7f4972ff42ab,4.750969888808366
7085367c-473d-47d6-beb7-0f1ff907050e,5.352547473832836
12f2409c-4b8d-40cd-8bff-29346a70b9b0,5.360332721515517
c3b86181-af16-4f9d-830c-6ce973e0c1b5,2.6824576138079212
7f477215-9584-47cb-83da-89ad1de635f2,4.955313964332023
012f6d8d-65cd-46d0-a085-64cf68ff75e9,6.12009139104004
539d88d4-5150-446d-843d-376909c6c745,4.369945393094187
4b3a6535-14a6-4a33-ba9c-59117d465c42,4.169433823771804
41ea1968-3168-4b5d-b464-d2deb4a3a745,4.828600651131939
09ee5773-f55e-4f26-95b0-7556570fc902,4.16935841829184
5a0c111c-dbe5-466e-94fd-6874556e7317,4.447291807986513
925c9ce8-f9c2-493f-b800-bcccd24eb085,2.6458712608751336
a3d4e6b3-5528-45f3-be1e-cb6acfc86f70,5.373386165481735
04742b40-cb0c-42b6-bcc4-c07724feb6d3,4.864487968442352
17c09d8c-2ba8-4399-a0a3-a5c37029598d,3.462928249984972
9c095070-84f5-4519-8c93-c01bd2abd6aa,5.694206847168101
2891ef71-5ed2-44b5-a6d2-058b7262bd8f,4.73085500450632
749e4bd0-ee3b-4812-ad54-7718e25067eb,2.4946189480150545
3a4c08bc-27ed-48d6-ba5e-5936770bdb76,3.873445477797015
29b63133-5e79-4bd8-b4d6-a85c8bbc627e,4.439765210418361
b85a8a24-1118-4da5-b57e-331ceb0b53b4,5.608102235205998
3e4de699-f773-458d-ab29-235e5e0789a9,3.9744249370233455
c0b5c5b8-d2f0-464b-8c1a-3f7d178bd9f0,5.647647443830576
26af5a54-d7da-410a-864a-ea7d39c43ccd,2.9231063352345994
59ed8b28-cd52-4fc3-b881-15cfbb359ebb,4.353300994154778
74c02ced-042d-4a80-82e9-9dc31ad327d5,5.583948090030177
e827aa9d-07d4-456d-937c-7ed34b900ed3,5.510933192189645
ad75f685-5893-4c7c-b165-5ca9e4da031f,3.979024945187895
ab9db94c-135d-469e-9d3a-efade3c728b2,2.64299379197441
cc64b069-c4e2-47d0-aa13-57fd7c667ad8,4.195417663513994
dd9662e1-bca0-413c-bbd8-e8f23ca855dd,5.462357805120875
cdaaaf2c-aa44-4daf-a2e9-11ae00d9ff4d,4.609304556151742
0dcaa477-d026-4f77-ac72-acd5701e4796,4.902140984211836
c51565f5-93f3-4dac-877a-9b774e32a6e9,2.9226791324146832
39fb7203-ff73-4eb8-8d72-1d5f425e0718,5.501049866631883
f60717df-9f4a-4f17-896e-aa2af281c7d0,2.5920993526593548
8163b017-91a6-4f81-adeb-764d93b3d4b7,2.09157541918693
9161b20b-5c32-411a-8af5-93ab5b31e9ce,4.264318179388409
ced60e94-2ebe-4d90-9e5f-fb5d6dea9ea3,3.121804412621798
8cfbbf9a-6777-479c-bd03-ec5ba7fbaffc,6.1865837551560325
e1150121-44b8-44f9-917a-cb79575b5b3e,1.888558914131088
3f565c6d-f2ce-49a8-8bd4-2ac42ff82cdd,5.707922791618464
2be0c421-748f-4407-bf34-a689539ec30e,4.571968406982387
ff67512b-af93-422f-9f55-59634e27c846,5.387974291228707
a90c7e72-9a84-4a1f-a22b-03987b81e5f2,6.4172188537896115
8b45390e-ee60-4d2f-96ae-3560b8e9725a,5.352880726858525
c0a8044f-06a2-41fc-a2cd-2bbe01c03833,5.343017365180268
ee5815d4-eb1b-4552-a6e7-3e2608feda33,5.503250133145118
d3797f08-1bfb-4922-9718-15904d48b152,5.486816230555421
972a1b26-6829-4106-9bc4-9fcde1aa6a11,4.887586249615756
23cff548-e8fd-437c-aa0d-1d6c43ecd16c,5.036957751603885
9524bbaa-49b4-4086-a612-8a3ad925a1fc,5.568723158526084
ec562e2b-2a7d-4762-9ae5-3743116f49ee,2.176615349020714
15823871-a255-4226-96d2-19652ce4fa9f,4.5154953388236105
b0c8a38b-15ff-4205-ad34-55721c207f46,5.105595737716289
d6a32cbb-50e0-467b-b38d-443a27eff614,4.054798477268354
ecf92a21-6ef8-4d81-9385-9f38a009a607,2.2064433255441194
eaf73497-bf01-45f2-9ab5-5a465bd164cf,6.092780149440482
4deff817-bf05-4de2-ae8c-dae951b7a852,1.7980590536926833
a1b7b524-ce15-4fb3-925d-df9b292f4844,4.631242858239456
45d23e91-679d-4989-b68c-aa76bdde4b4d,3.542727697356988
9c5b4edb-9870-4e7a-a269-5ccb9ccb071b,6.136704428697743
5374ac40-c2ab-4fc4-bca8-634a4fafc4b8,5.127770664331234
0c44e38a-3db3-4fb1-9e3c-d43eff4ac5e6,4.313471286488099
5583edbc-6969-43e1-9c08-a008e81f678f,4.373980736666771
74114045-8800-45d1-b4d2-d707705906f2,5.199981340444093
46a36be2-053f-47d5-9b8b-de74ec9c7f83,2.46933011309289
37a5274b-0074-48a9-9700-121e86f6589c,5.1607769797446545
10bda8c0-b4dc-4c64-bb46-198dda6f7cf3,4.507671123709583
c17c6384-1974-4b3d-8001-19cbd15bd054,5.857030516286174
