UniqueID,next_3m_txn_count
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.424950017481403
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,6.148715678721306
3e2d8f0a-2874-4310-9706-14580fc5fc7b,5.840187339070186
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.001745961849949
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.672072335797555
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.720311776607412
955da92e-63fe-46fb-96c1-f46e5818701f,5.799596245555208
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.8903717578961645
53cfe613-d2f9-49d6-9222-8c4230058edc,4.143134726391533
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.5208305566067004
b004b49e-5e19-4542-90b4-95f6bc3dc385,4.943718188793149
f44e0c15-5cef-411b-9ad3-e98cd23722df,4.854824862850633
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,3.957451578867376
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.835903906568976
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.216373342714007
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.325888108734679
e1f3b83d-871a-487c-8bd0-12af14bb11c3,1.8038808297603999
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,4.093989889404054
e5dbeff4-ce70-4052-96fb-b67a4533a531,4.029806041084529
91570230-b253-4f3c-aace-a07bef203f76,3.8737384393183074
7230a770-b814-4974-a7da-4c39aea8df33,5.291546925936924
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.352149233297926
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.9921311774072934
fc777389-b196-48c9-ab0e-726f42ad5ae3,4.22730455506972
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.557444457856305
31d56c0b-2433-4f51-b736-b9f849e36c99,5.640695117720095
50062266-f7f8-4663-a7b3-2dc45709d570,5.606236200855585
fe97d186-e40e-480a-a013-4ef30c68e420,5.708083909793841
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.86591028248445
4f06ce06-98bb-40e1-894a-84f05a58a27c,4.384523514872469
af8d9e83-f982-48f8-8445-823f7169a002,5.754634004813635
ccbc3672-538f-49c3-9415-5555ef566710,3.7370887295072315
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.556628621361123
a7191c45-e068-493f-b5b3-76c043f83474,3.6805112044434196
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.089917104798538
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.7727609380946383
78474c66-8475-4e4d-a606-192e14f22a02,4.18084411234427
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.844679038805044
206475e0-50ec-423a-97aa-eff9e1da9373,4.331545226342132
b4495b4c-9eda-49a1-9062-a15bbd276f1a,4.837723868268379
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.4849066497880004
1f8aff41-b363-49c9-9beb-d2a69cf7099d,4.0844316456349965
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.4657359027997265
881d7cc0-065f-4603-9bc1-28b9376face4,4.160252758960732
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.923812569960228
bfe19784-047b-43d2-bd02-5e1f7785978f,5.644516578476687
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.935699547042732
804a21eb-b443-40e4-8d68-716aa124d63d,2.3353749158170367
d6e5d601-7910-435b-bcce-b37c86c33418,4.412721573865359
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.397822276708275
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.5903709500311125
9159a639-ef9f-465d-8f3f-8af4a74702f6,3.248434627109745
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.151133884755187
d15ec910-4f8e-4ed0-a1fe-c128a6363690,3.044522437723423
52786fd4-5927-420b-812f-be887ba59e4d,5.990249586977181
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.771441123130016
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.680856204638598
9c1f5836-9353-4dec-a136-37734af0d79f,3.1720836633614415
4e5f9d59-4958-44e7-a5da-3bb365b37443,5.0309310788429435
7deb9024-5230-4539-bd1c-b5357d3995ce,4.378303496171052
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.8350149043611874
912f7401-74df-4b0b-90eb-5c08af9102d3,4.963919899180714
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.4144049179215346
7731121a-e209-45d2-a55e-09563749a8d0,5.560864764428731
1c512799-0981-4eb3-9fb3-cc0c64eff054,4.6790990667669945
6370d60b-3acc-46a8-9d98-2d5aa421315f,0.6963167872142837
f5046c50-4729-424c-9dc7-0d4f1040309a,5.520113669266866
e507b6fa-d89b-4896-8063-1298e28188dd,4.180373071531651
44199d83-e924-49df-b98a-823bfd2b989b,5.502625965929779
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.240592376390279
036c349a-fef8-4696-8b72-5380ed2dafe0,4.836548197262747
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.711130063048756
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.770056680959945
6034d9e6-1110-4333-97df-1100daa0fb0c,4.601424047530376
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.934200473774215
0df82078-4e05-433d-95a1-8054b2d84ecc,5.667265174693368
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.127732380257354
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.0401035175853877
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.539862003233138
6524017c-83e9-43bf-aedb-652132daba38,4.935213638925906
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.056026984306576
bc773992-12a3-465c-bd9c-730fc9bed762,1.6094379124341003
ccd969c5-880b-4b99-97fd-9639435dff0b,5.16256777209167
54639bdb-1be6-4ccd-b70c-b48b3416160a,5.126980037752742
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,5.165840362914968
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.641569676785615
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.716649872309148
e04b71db-4d6c-4e47-8533-020b272f3dfa,5.039805671396036
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.060017206835494
f9ae5231-6858-41a4-87c3-b26737c26308,3.507145959671536
44389327-8177-4045-bd56-b113d72618d2,6.321744743833591
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.5707931143327003
97978e44-1053-47a9-bd1b-4700a86c6721,3.7523012805514324
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.5854110360076294
c9313f3f-3dbd-4e77-afd9-119e572bc456,6.054015417091803
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.9513376253411878
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,3.9170847997701084
4e9f2acc-d471-4713-b9ad-36743594108a,2.95043605889715
e4afc6b0-51fa-4675-9456-17e74d143f0e,7.507141079727608
bffc039d-8ad4-4453-a209-55e376c95d31,4.879135010192871
2571f862-d60d-407f-a270-a7533d0ed68b,1.297463147413275
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,6.021354274287741
8fa0b386-db16-41de-a115-2fbaf78a4bcc,4.802027331934218
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.899594186365805
5c5d8c71-1789-45db-b2a9-592c613c6a27,2.70805020110221
c3a5b27a-4a08-46a4-81ff-aae57c89af56,5.279365320801011
20e63923-37e1-4705-a3c4-283015f063cc,4.308823230650587
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.83568504859801
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.7535901911063645
3a28ee3b-6d85-49cb-8818-597dd571161a,5.732267213835447
4bb8c340-957e-46a6-9158-7dd6d6496eb6,4.312289438627073
f20551e6-8e91-4465-8b57-7693ad2336d1,5.030168210651286
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4094961844768505
231cade2-675e-4fc6-a4be-85b17fee0289,4.94193999737716
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.5827249725549333
cef4950f-1c88-403f-aad1-ffaad6582aad,5.021517345047548
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.404274478400506
edc46b74-6815-4cc9-9814-43c39839ea6c,3.0177111802727663
61b8b99d-6827-4774-86bf-a9c047611aa5,4.5237888634711005
9291171a-bc59-4063-872c-560f1c75352e,5.7122773641418325
721f1503-82c9-43c3-b842-78fea69f3d46,2.8237570088141806
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.668626217671624
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.721346644251438
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.3027550193976705
55edb676-ac9f-44e9-8645-6839db7f87bf,2.5649493574615367
40907952-873c-491d-a25d-73f6496d86ab,5.365730902963562
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.536501937130188
f826150d-433e-4a91-923e-c3a1a8d58c18,6.532916364415733
d974841d-776f-409b-9448-93fe812dc002,4.6469723451512905
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.250253384041011
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.519825753744413
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.815565360646971
c53dcb90-577c-44ec-a15f-f2396193532b,3.80449211452877
73637122-337e-4a40-be01-0ace7180f712,5.884071000851607
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,5.049577261603133
4b018450-bd92-4f0c-94bc-3c407ea72280,5.391070166488209
939338c9-a4e7-475f-9069-4125798e158a,1.3217558399823195
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.740692837982335
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.179415283939473
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,6.8679744089702925
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.8313361921075195
8d20e704-4d4d-4179-b974-1507b946e807,4.400877682642684
7e66fa3d-2147-485b-aa18-019fd34d233c,1.9513376253411878
151542c7-a5e2-48ff-80c9-5e6748a2594a,3.120895416507997
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,3.828641396489095
a81473c8-7305-40a1-8a87-b8915f481166,5.565223889588779
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.641765077063705
b36bf642-1184-4ed8-9829-de1cbccb5693,4.957636285152769
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.726224737306067
101965c1-3eff-4ea9-8838-74ef158e6e31,3.6344853820481378
61d3b70f-3093-48e5-883f-53c43337ac0f,3.224857896545748
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.920311388862226
e5e51293-8a22-4c0f-b114-acef41b0c602,5.197395123016739
b0c7a985-0948-43b5-af8a-eb462c56892c,4.375953543229161
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.817764785753069
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.6343717564443794
c68c3e65-0b22-4293-a936-38e3f286389e,3.4612616224048054
47257143-a087-4896-8654-1377033d601a,4.306519082165736
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.142396173920739
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.211204461561975
71305752-3541-4a84-b4fa-3e561db57f2a,5.651504527921184
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.713418502330364
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.19072515795886
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.367617768194718
19125770-3318-40fd-8615-87b631d6f671,3.8173197842443076
e191e87c-e22a-497f-a94d-275b4af64707,2.4036507422066187
3d70ba1b-37d6-4abe-a033-b1ab652953ef,2.202852506646599
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.961045430660055
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.235541393773218
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.968707559985366
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.89169428484894
c36696f2-3d21-4060-8437-37d6e66f7a24,4.429327595291846
a5332010-796c-44d0-bc16-f36d81d8392e,3.9340513180410546
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,3.1596564652082297
e4ab4c32-661a-482f-be1a-36fbb3cfd437,3.7884179700277825
58c224c1-4f38-440f-9c78-b6d5a818839e,4.757865877147818
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.052159896117874
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,4.353687676355415
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.7970365793720915
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.2335922215070942
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,7.973565292642448
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.1996772210761515
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.857558552493688
1cb25a43-dc01-4450-a3fa-85af9d0c75de,1.9513376253411878
50f0d046-6889-494a-bf2a-ac975f644b82,4.213531465124557
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.540051786608698
328097b5-31ef-40dc-98fc-22b19cb87140,3.65028711492095
bc38780f-75cc-4814-a073-7318019c8dc8,4.898626570589587
4ab7db9c-942c-4df6-984e-f168909ef594,4.868594895942022
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.199610733807023
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.327776279666424
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.220518380449105
4220075e-482c-4c63-83f5-42b7ab903fea,4.533351898197619
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.07783499982116
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.198497031265826
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.877537565087554
d201710d-967a-495a-a746-f2fc04ac6f67,5.210155049187431
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.419215887164834
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.9970937271455185
092ac7d5-650d-4d57-abcd-8e2bff4304f8,5.106526459101801
3e566da7-9f8b-47f2-a468-59375f268c71,2.7557816039234
fe0ae5dc-a333-4825-8377-dc60ab241084,5.106472344302652
8c6c9b92-7d96-4682-817c-16121651c16e,3.58351893845611
52628577-f067-4506-bb7e-b213b16effc4,1.6145044719875667
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.140328233077474
16027b41-d921-4841-9825-b850a589840f,3.2248851300320447
b68d817e-bf25-461e-807a-bd2128562cbb,5.139676300205498
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.457062737753605
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.405035745183139
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.07376385452208
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.791759469228055
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,5.141955911423613
4417343c-b6f1-427b-a06f-5332b4bca039,5.1261724233485
30f50408-e368-4583-8100-e95f6cdd3806,4.144804175861074
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.6390573296152584
24d4e244-54ba-4305-a3cc-58075f2007c6,2.623717795799637
07c76f05-db6b-42bf-8063-0f564dd71123,6.346337869100086
555c9aa7-48e0-4360-be30-8131ae5968ca,5.177274541474928
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,3.968329685794729
b19a62d0-ef56-426f-b0a6-760650cf8665,4.420766462989812
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.72591180368422
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.1651136957078645
7b3622f7-2e48-4151-85ce-62880eb081c6,4.876151066716461
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,4.785465882588499
edea7d5e-129b-463d-9d15-52133395858d,5.854038393965242
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,1.921812597476253
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.1274100975291907
a295611f-67a1-4c45-858e-701f3aaac074,1.33500106673234
94df8e2b-eec7-442b-88a9-7f44650fed92,0.6963167872142837
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.164344529230526
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.568898401058084
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.484409065981332
c2b47d76-1530-44e9-8e0c-b26f53802901,4.557605077582946
aa653e92-1867-404d-9751-e373f891a142,4.510134693728413
66cb4436-ff61-45ec-9224-96eaeb07165a,4.4667637075352316
33a73702-0d23-4c5f-ab47-f7c13681db15,4.130309710915616
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.636828339859098
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,1.9459101490553132
f099535d-f814-4f51-8640-8d2811535d5f,4.310909142438268
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.311757438827326
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.754919251618148
694458da-00b7-42e0-a356-af1231027885,3.6099346283958758
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,3.139832617527748
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.30406509320417
16819d11-e6a3-427f-a1ad-00fcf4a0251e,4.9812433329265495
3ce28650-91cb-4494-85d5-5219ae3ec965,5.676753802268282
7e271d13-4203-4c40-96b3-073cb220cdbb,7.4065892898957495
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.1647859739235145
5d290b0e-b370-416c-a445-11cba8118b54,5.114410661452633
2c964d91-879f-4658-ab61-ab39e2c31d53,3.452055798895646
e6838935-c84f-4eea-a47a-230c4b4028ba,2.799565309937983
d218b106-5551-4ee0-917c-936d9eb89f80,4.649914079797483
ac486780-dc25-4e6a-b563-b4867f543b42,5.491666054702664
05d63965-c3b0-49af-bfc2-bd7074606472,5.240804611861918
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,6.407041122013614
004938f6-0cbc-43be-8c7c-6897703c261f,3.7382231748986663
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.634359063135248
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.212010013070306
148cc9a1-4e32-427e-8535-39317fedbd8c,4.987025428457122
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.6893580680900575
900e5530-961e-4ae7-ba91-38a26e9c2669,5.085669006253036
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.2364974262180204
27c4b319-b96f-4133-853f-78a62aff6cd1,4.912372040309191
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.489667711140235
2547d964-1db6-448d-b78a-de926d4de74a,7.178333578950548
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.357925721577749
8638dc35-a802-4ea8-af72-885868619a4f,5.121977881431629
a311ad71-cfd9-421c-8042-f709324eaa99,4.213607983048918
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.3125206563422065
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.376715947736644
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,3.3131159136126813
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.3801433273399204
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.4336133554004498
5668c911-c668-478f-9148-619cfa65628d,5.366552923232059
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.1487834480478325
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.7609736345786295
991562a2-d9b3-48a4-9301-d3ac8363927d,0.6106261568719419
5683803a-b884-4ba7-8a40-88ac3065901d,4.574710978503383
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,3.9096201208118355
e8c31a9e-5b85-49f3-a23e-860b1b783741,2.936148776245967
82d7989c-043e-4906-b4f0-412334d6e925,5.100587384761866
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.55814461804655
60634812-727e-4ac2-89c6-f6a9b3d035e8,2.379546134130174
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.9226503319307
834262e1-2ede-4075-a08b-780ee42d0fd8,6.5882573864365845
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.506077356910967
cc55186c-188b-48f9-8048-b4050d883689,4.904590783883719
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.447417720938499
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,3.597499895451554
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,2.89591193827178
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.4540993681073795
080c5052-be0a-488d-8151-8fb792cf975c,5.131447247646115
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,1.7970365793720915
7e0def7d-d028-4b5d-ba07-a58076961914,4.3953520892710305
89d69556-c653-484b-8b14-639e5bbfb0e1,4.290459441148391
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.7970365793720915
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.375100329151062
75a602c3-510d-4a52-b322-0c888b7d5d48,1.9513376253411878
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.471562391733713
b92a0309-84d2-4423-b950-9925d82e2497,1.7970365793720915
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.9444389791664403
eed0e943-7d02-4296-bfe3-9d49196e21be,5.335670337258313
71637387-aa33-4006-a2de-5192423f60af,4.428582161041898
251b39ab-af36-4fba-985b-2056d22b3b63,1.791759469228055
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.060443010546419
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.92804209556564
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.771454743872229
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.1780538303479458
ad63053a-6591-40ba-af27-23456f5661a6,4.63443768366866
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.687649189451895
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.0348034683613525
aaac2469-f0e3-4d42-b522-028808fa4603,5.395984239756142
0c34b232-0f45-421d-9335-48a8b9148cca,5.235843773123013
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.5985659682605218
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.364159632845457
0e3d61d4-624f-48fc-8e83-776baf76c8ac,5.050275281910526
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.5920296281240187
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.036326558948458
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.726820451161663
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,4.633341062954788
488b17bc-8919-46f5-830f-0937f818b425,5.176777345239829
3806138a-5ed0-401f-a129-717540a210f8,6.307327273213593
08c63552-0f55-4010-8e2c-78925fba4b8d,2.9885637840753785
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.051832526847814
aed0d50d-bac0-4158-867b-c60f1445487f,5.269574897682382
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.8855210646826395
87e5f42c-52d8-4553-aa46-1e08be35086a,3.1007355825639755
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.281208172344085
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.2597673821862996
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.278114659230517
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.676300671907076
54897566-cf33-4918-9ffc-5082e1e8a788,3.00554314411825
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.505937429311421
6645025e-2673-42c8-bd2b-642e7363285a,4.975571542827275
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.734367509419583
22471e4a-2838-4e25-b35a-c3776f8826f1,6.254803267001646
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.426836280654332
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.587649164375282
9475e849-1e73-4ad2-af36-941f4441ca92,1.9513376253411878
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.358185309123513
04110c9a-060a-44fc-81a6-72f42f4bf6db,4.6795558973464875
ebd357e2-777a-43da-9cef-b2597151e312,5.870091089217872
16656679-e952-4576-8c1e-f33d64807458,5.821613298895901
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.543638625931428
17b120d8-7e2b-4f12-84e0-8f7d49da609b,3.37394773921478
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,7.207913546857195
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.757891273005756
1b3db341-c260-407b-bbf1-3691635fb3fb,2.917770732084279
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.954897112804484
596d1dee-2975-40e6-b305-46d27a4f18d1,5.116858595342268
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.277345501876386
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.6026896854443837
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.470247865081209
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.607533814659984
2ab8e246-029f-4282-9096-5dadb04761a3,4.007024971329584
820abc1f-806d-4a70-9849-d7c7620effd3,5.055349703331855
27b3a86b-688f-496a-9808-e59981c182f0,2.1972245773362196
07550532-3e1d-4b45-9732-49be32a337b3,3.2358734012367716
4957b28c-978b-475f-843f-06ace47f8e13,5.983754772019653
809e7500-04c7-42d1-a310-99500c381fd4,5.454221016653013
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.2893748079762384
aa74b410-380e-49ea-a42c-ec67b43bc849,5.311607044657165
01c821bb-0602-4b05-888c-3866fd127377,5.675774849669297
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,1.6549002865108575
829308ab-6b59-480d-b8db-440bf2c6c39e,4.778598145056368
205af6b9-85bb-4047-84a4-0856674696a6,6.477044608473703
f16fd737-e268-4beb-af01-5785d618dd0b,4.362957134728317
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.640417910204597
8b83a1d4-ce83-4782-86b0-c09cea281b08,2.218673120743703
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.0023769889038885
4857e763-9801-4910-b8ed-03d4a67a46c4,6.627236992243948
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.794618517854817
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.934341251176415
ee230a59-a106-482b-973a-b2f07cc93a73,4.324884931924248
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.201242357198813
ba0b8f9b-0649-4032-8441-a644e758a74f,2.202852506646599
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.8805979446650385
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.816507474746535
f34855ac-d374-419f-9478-b1f175949fae,3.998996329943409
256fc39d-2336-4d49-97b9-872c4374215a,4.69922566048352
52947b02-db95-4867-aefc-46b57afe7fc6,4.888871129968151
d2649f50-72d9-41a3-bf38-9377533effc5,6.2792034361274895
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.044522437723423
730c793f-09c4-4062-9cfa-584e96963687,3.5970382504483562
b78497c1-66a1-4180-814e-50af6dfc00c4,2.5649493574615367
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.32038905793355
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,5.034996892845787
604c214f-4a8c-47a9-a238-a7215b4a9202,2.248191020928247
2e3e6959-957b-43ad-b5be-d46d038bc629,5.3272326116516755
025efd4a-7532-4758-bf92-c5b1ac7c04e8,5.086212662349043
e3e684e1-ccd9-41a6-baff-d50a91985246,2.3774864011671637
e83415a6-633d-4c77-b904-5fd4c737c46d,5.863434710458693
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,3.050109044432063
dc190eff-f09c-436e-98e9-7f4972ff42ab,4.700315062874443
7085367c-473d-47d6-beb7-0f1ff907050e,5.496366050465213
12f2409c-4b8d-40cd-8bff-29346a70b9b0,5.33217490571117
