UniqueID,next_3m_txn_count
4dab96d8-5579-4788-98f2-850b1b38dd44,4.113087161154175
3ce44219-9dfc-47a8-819d-92c6563db4c4,5.358749361934836
a0da935e-d1f0-4b9a-9c67-bc273edcf15a,3.0094848184288687
e4a36ba2-9b31-414a-92fa-6f9867f01f62,5.459275718091638
bc25c276-b168-41fc-b917-ecf7e6addf4d,5.308443045460814
1b51ac2b-f891-4ee4-9869-2e69d55b7237,2.9118488810729666
738831b3-7f41-4b44-baaa-15b3fbcc15b1,5.780386253727246
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.3848556878254747
031eb821-70df-4233-af11-ccb9036cc7fd,3.497956436371248
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.308601713900403
2bac0c61-919e-4e89-b0d5-731e590605fa,3.5447765149317845
ade58102-29e0-4232-a10b-10db71c5b839,1.6412910723188214
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.9622058181412925
3552b284-b720-4198-9f07-141cf7508436,5.434706649509787
b608ef11-0a22-4092-b04d-6700da9cb04a,4.786251507824181
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.772502666576569
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.462652539000861
902aecca-cc49-4472-ba30-ee4499b48da4,5.923725905021765
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.386921330343056
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.823907669594565
3e2d8f0a-2874-4310-9706-14580fc5fc7b,4.942031222498227
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.0276932143257476
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.13311224717084
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.615624002056471
955da92e-63fe-46fb-96c1-f46e5818701f,6.028977932279389
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.733388583587745
53cfe613-d2f9-49d6-9222-8c4230058edc,4.101688956418146
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.5916292937347736
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.1979746465899614
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.021381123153821
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,2.9586892742538233
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.790069747331898
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.282731108435421
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.337819825368525
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.571642167449957
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.9411780229132405
e5dbeff4-ce70-4052-96fb-b67a4533a531,2.9664392855716204
91570230-b253-4f3c-aace-a07bef203f76,3.837169121543517
7230a770-b814-4974-a7da-4c39aea8df33,5.2887998456888425
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.624502294007068
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.7458568893767703
fc777389-b196-48c9-ab0e-726f42ad5ae3,4.064975791835013
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.538718673155074
31d56c0b-2433-4f51-b736-b9f849e36c99,5.472578022528776
50062266-f7f8-4663-a7b3-2dc45709d570,5.60520656368084
fe97d186-e40e-480a-a013-4ef30c68e420,5.728392242250713
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.915675050182344
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.39848657059835
af8d9e83-f982-48f8-8445-823f7169a002,5.194823724128024
ccbc3672-538f-49c3-9415-5555ef566710,3.7350714322636014
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.585318561626378
a7191c45-e068-493f-b5b3-76c043f83474,3.9632191430817856
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.255219083927839
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.61681000603605
78474c66-8475-4e4d-a606-192e14f22a02,4.2882976170671
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.735754651337933
206475e0-50ec-423a-97aa-eff9e1da9373,4.377903675358278
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.943279150244815
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.23721516006656
1f8aff41-b363-49c9-9beb-d2a69cf7099d,3.9829698921019983
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.5073500450459507
881d7cc0-065f-4603-9bc1-28b9376face4,4.160816213445326
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.636769638036583
bfe19784-047b-43d2-bd02-5e1f7785978f,5.305684375421028
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.977908593796021
804a21eb-b443-40e4-8d68-716aa124d63d,2.5430963886429114
d6e5d601-7910-435b-bcce-b37c86c33418,4.404368821805328
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.4275441157982955
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.769839890807317
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.732959334801624
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.201617513783871
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.583067355579078
52786fd4-5927-420b-812f-be887ba59e4d,5.906316936991551
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.409826660482473
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.759044419568554
9c1f5836-9353-4dec-a136-37734af0d79f,3.046568953724787
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.9087057694096465
7deb9024-5230-4539-bd1c-b5357d3995ce,4.060665054566463
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.5331695863291857
912f7401-74df-4b0b-90eb-5c08af9102d3,5.028758094378383
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.853086264156174
7731121a-e209-45d2-a55e-09563749a8d0,5.526284168031562
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.5357261158375803
6370d60b-3acc-46a8-9d98-2d5aa421315f,2.0339212848959414
f5046c50-4729-424c-9dc7-0d4f1040309a,5.379390397421095
e507b6fa-d89b-4896-8063-1298e28188dd,4.724504675376469
44199d83-e924-49df-b98a-823bfd2b989b,5.3835409064239315
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.4270720127960725
036c349a-fef8-4696-8b72-5380ed2dafe0,4.944867638522576
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.7719972430172204
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.858554837070342
6034d9e6-1110-4333-97df-1100daa0fb0c,4.716443997881152
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.895299370557858
0df82078-4e05-433d-95a1-8054b2d84ecc,5.721889549203148
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.28136462349781
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.69119854776866
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.191226910283593
6524017c-83e9-43bf-aedb-652132daba38,5.077522473997272
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.427623843265422
bc773992-12a3-465c-bd9c-730fc9bed762,2.121150701793222
ccd969c5-880b-4b99-97fd-9639435dff0b,5.211874066195287
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.73309159512714
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.614778902575191
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.847273697262244
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.51117225111217
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.944940914325965
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.011447072647095
f9ae5231-6858-41a4-87c3-b26737c26308,2.974138576642464
44389327-8177-4045-bd56-b113d72618d2,6.374406092492134
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.2229389230092136
97978e44-1053-47a9-bd1b-4700a86c6721,3.631870658062693
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.561985474374781
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.9066321112056475
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8698713496472723
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.252411209641291
4e9f2acc-d471-4713-b9ad-36743594108a,3.491759616667948
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.364140492379422
bffc039d-8ad4-4453-a209-55e376c95d31,4.847696952286094
2571f862-d60d-407f-a270-a7533d0ed68b,2.222247965859532
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,5.017350652998713
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.178227509712556
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.904043322650093
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.3101576817512166
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.876000757066274
20e63923-37e1-4705-a3c4-283015f063cc,4.5039335217808425
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.614867071740466
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.76809606310985
3a28ee3b-6d85-49cb-8818-597dd571161a,5.4541917725326865
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9291303049149233
f20551e6-8e91-4465-8b57-7693ad2336d1,5.46401170225556
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4746428820409587
231cade2-675e-4fc6-a4be-85b17fee0289,4.935230702035662
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.881375688501855
cef4950f-1c88-403f-aad1-ffaad6582aad,4.960540162879848
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.260131612165395
edc46b74-6815-4cc9-9814-43c39839ea6c,3.0450999724225736
61b8b99d-6827-4774-86bf-a9c047611aa5,4.477833080572257
9291171a-bc59-4063-872c-560f1c75352e,5.6505762401149315
721f1503-82c9-43c3-b842-78fea69f3d46,3.355082401613525
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.5978649997263386
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.8587576186210804
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.482147786008872
55edb676-ac9f-44e9-8645-6839db7f87bf,1.7779098721197308
40907952-873c-491d-a25d-73f6496d86ab,5.413711544811868
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.44501910665719
f826150d-433e-4a91-923e-c3a1a8d58c18,6.307227414131987
d974841d-776f-409b-9448-93fe812dc002,4.592701851472512
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.585294315283976
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.8721911112526692
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.76114159551531
c53dcb90-577c-44ec-a15f-f2396193532b,3.6956997079350837
73637122-337e-4a40-be01-0ace7180f712,5.832873162732135
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.850869584275232
4b018450-bd92-4f0c-94bc-3c407ea72280,4.9484520723932786
939338c9-a4e7-475f-9069-4125798e158a,1.6974464279463726
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.518128033908286
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.115769132151277
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.703417733574835
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.781570601534349
8d20e704-4d4d-4179-b974-1507b946e807,4.201937149370872
7e66fa3d-2147-485b-aa18-019fd34d233c,1.9890667627635614
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.6029988918192837
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.03167690951209
a81473c8-7305-40a1-8a87-b8915f481166,5.190159866271687
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.53192048465006
b36bf642-1184-4ed8-9829-de1cbccb5693,5.279633703289081
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.825094009232616
101965c1-3eff-4ea9-8838-74ef158e6e31,3.511871058889522
61d3b70f-3093-48e5-883f-53c43337ac0f,3.039965892095582
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.977048494904126
e5e51293-8a22-4c0f-b114-acef41b0c602,5.4141166227125535
b0c7a985-0948-43b5-af8a-eb462c56892c,4.233150168634481
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.904829071712456
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.46757763025294
c68c3e65-0b22-4293-a936-38e3f286389e,3.5815224621416544
47257143-a087-4896-8654-1377033d601a,4.177900217826505
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.2838474236517
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.382349183735776
71305752-3541-4a84-b4fa-3e561db57f2a,5.32549487763421
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.690912755424783
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.024770572538332
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.455665322568663
19125770-3318-40fd-8615-87b631d6f671,3.8883051733633827
e191e87c-e22a-497f-a94d-275b4af64707,2.6773728745784235
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.727103175749093
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.807355925776093
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.251097882679862
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.640158847757189
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.784389941024974
c36696f2-3d21-4060-8437-37d6e66f7a24,4.387235778893954
a5332010-796c-44d0-bc16-f36d81d8392e,3.924118131627556
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.9657871206155413
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.015723574780356
58c224c1-4f38-440f-9c78-b6d5a818839e,4.9440731839842
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.038586776292247
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.7928699801269268
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.9753955529393807
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.225005732159195
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.733191191939288
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.387342337184011
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.577985621195306
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.223637455715618
50f0d046-6889-494a-bf2a-ac975f644b82,4.463714874448165
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.583793188329963
328097b5-31ef-40dc-98fc-22b19cb87140,3.6967669230287594
bc38780f-75cc-4814-a073-7318019c8dc8,5.3264060394801405
4ab7db9c-942c-4df6-984e-f168909ef594,4.539498412057499
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.0031843797862114
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.194163439685154
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.253601005468619
4220075e-482c-4c63-83f5-42b7ab903fea,4.52710873745575
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.16309822173615
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.051558900461668
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.7186637791402415
d201710d-967a-495a-a746-f2fc04ac6f67,5.2449097239312295
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.32228045693816
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.919190456994182
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.590413584462024
3e566da7-9f8b-47f2-a468-59375f268c71,2.789159979879563
fe0ae5dc-a333-4825-8377-dc60ab241084,4.984674578411274
8c6c9b92-7d96-4682-817c-16121651c16e,1.838958942514013
52628577-f067-4506-bb7e-b213b16effc4,1.732790583484244
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.023574692211409
16027b41-d921-4841-9825-b850a589840f,3.7804837921620145
b68d817e-bf25-461e-807a-bd2128562cbb,5.35648640645619
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.395700488654957
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.25839029627905
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.181327906407505
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.9953652230939418
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.878087260694235
4417343c-b6f1-427b-a06f-5332b4bca039,5.179022042492345
30f50408-e368-4583-8100-e95f6cdd3806,4.037302928014274
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.5386883642836464
24d4e244-54ba-4305-a3cc-58075f2007c6,3.3545652182792303
07c76f05-db6b-42bf-8063-0f564dd71123,5.270739750574514
555c9aa7-48e0-4360-be30-8131ae5968ca,5.318716449560256
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.582542393369595
b19a62d0-ef56-426f-b0a6-760650cf8665,4.420868446767141
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.084589372535442
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.1501079640979555
7b3622f7-2e48-4151-85ce-62880eb081c6,4.9141634095585855
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.127724136076056
edea7d5e-129b-463d-9d15-52133395858d,5.971004118763219
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,1.9430414137762477
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.2290575425448327
a295611f-67a1-4c45-858e-701f3aaac074,1.7400167948384553
94df8e2b-eec7-442b-88a9-7f44650fed92,1.649062319612106
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.354246989313534
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.488863041107191
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.12723817342951
c2b47d76-1530-44e9-8e0c-b26f53802901,4.476639504323549
aa653e92-1867-404d-9751-e373f891a142,4.445794755669697
66cb4436-ff61-45ec-9224-96eaeb07165a,4.492544078798778
33a73702-0d23-4c5f-ab47-f7c13681db15,4.120477157921967
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.612542718081825
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.0319851471898716
f099535d-f814-4f51-8640-8d2811535d5f,4.316135039395749
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.547403432267672
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.5140198502224047
694458da-00b7-42e0-a356-af1231027885,3.8803331798668372
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.7832415675020963
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.382587568085755
16819d11-e6a3-427f-a1ad-00fcf4a0251e,4.984237206731496
3ce28650-91cb-4494-85d5-5219ae3ec965,5.673533497090825
7e271d13-4203-4c40-96b3-073cb220cdbb,4.823240221378424
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.14407141312119
5d290b0e-b370-416c-a445-11cba8118b54,5.038093917185519
2c964d91-879f-4658-ab61-ab39e2c31d53,3.3492064281980976
e6838935-c84f-4eea-a47a-230c4b4028ba,2.747662946943077
d218b106-5551-4ee0-917c-936d9eb89f80,4.831592364253323
ac486780-dc25-4e6a-b563-b4867f543b42,5.2345959384884875
05d63965-c3b0-49af-bfc2-bd7074606472,5.372936957005988
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.961377274166509
004938f6-0cbc-43be-8c7c-6897703c261f,3.84625574093582
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.691920374986408
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.486381744680596
148cc9a1-4e32-427e-8535-39317fedbd8c,5.007575335804751
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.661759357417309
900e5530-961e-4ae7-ba91-38a26e9c2669,5.323564103827435
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.2467850606366477
27c4b319-b96f-4133-853f-78a62aff6cd1,4.549349958983117
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.537585568365456
2547d964-1db6-448d-b78a-de926d4de74a,6.256013733342764
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.325676527937313
8638dc35-a802-4ea8-af72-885868619a4f,1.174455223793848
a311ad71-cfd9-421c-8042-f709324eaa99,4.482463875262148
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.150702260247108
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.143072982777243
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.098711525105222
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.9269569078801227
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.5149782833724403
5668c911-c668-478f-9148-619cfa65628d,5.407254189239396
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.5936049222358255
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.690153839466536
991562a2-d9b3-48a4-9301-d3ac8363927d,2.270504458399492
5683803a-b884-4ba7-8a40-88ac3065901d,4.446925192873939
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.1039048241795335
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.529852877476415
82d7989c-043e-4906-b4f0-412334d6e925,5.186693885786367
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.9827915487835575
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.9059818390840664
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.575970393192655
834262e1-2ede-4075-a08b-780ee42d0fd8,6.638833956547532
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.429093680400018
cc55186c-188b-48f9-8048-b4050d883689,4.831578581754403
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.366499767485596
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.4126332995469095
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2189408999384046
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.027181027389718
080c5052-be0a-488d-8151-8fb792cf975c,5.104292411803314
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,1.9221913149028003
7e0def7d-d028-4b5d-ba07-a58076961914,4.409852981771673
89d69556-c653-484b-8b14-639e5bbfb0e1,3.326298153725279
cf0d78b1-6ae1-4177-a14e-3369a801901f,2.0270487230341216
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.321064378514412
75a602c3-510d-4a52-b322-0c888b7d5d48,3.6540398236768477
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.7006645972434145
b92a0309-84d2-4423-b950-9925d82e2497,1.7309096294784763
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.4624082368355165
eed0e943-7d02-4296-bfe3-9d49196e21be,5.374548896042833
71637387-aa33-4006-a2de-5192423f60af,4.325047310345315
251b39ab-af36-4fba-985b-2056d22b3b63,1.6799619369400578
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.10893315649356
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.9087431531525425
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.517961270585779
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.3125277871796976
ad63053a-6591-40ba-af27-23456f5661a6,4.662811946322974
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.900651316847204
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.024140774895729
aaac2469-f0e3-4d42-b522-028808fa4603,5.204676904750155
0c34b232-0f45-421d-9335-48a8b9148cca,5.152869832229461
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.7379154212981893
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.611461099957816
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.893555131762957
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.3851734796021624
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.427579521052586
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.868958608009495
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.5143288349080426
488b17bc-8919-46f5-830f-0937f818b425,5.159621292782189
3806138a-5ed0-401f-a129-717540a210f8,5.923290943533831
08c63552-0f55-4010-8e2c-78925fba4b8d,3.2790444587227476
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.0315212693351725
aed0d50d-bac0-4158-867b-c60f1445487f,4.747385923999266
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.430695844848946
87e5f42c-52d8-4553-aa46-1e08be35086a,2.6672357951579904
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.291027870018985
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.8176400072925434
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.296968968287066
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.6366025842725436
54897566-cf33-4918-9ffc-5082e1e8a788,3.6054809400814216
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.34716014170475
6645025e-2673-42c8-bd2b-642e7363285a,4.720110947777071
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.4790930349201172
22471e4a-2838-4e25-b35a-c3776f8826f1,5.948812682298643
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.383603370062018
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.469132684449562
9475e849-1e73-4ad2-af36-941f4441ca92,1.8504657632391046
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.070207974652272
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.3030505447225202
ebd357e2-777a-43da-9cef-b2597151e312,5.715835162553182
16656679-e952-4576-8c1e-f33d64807458,5.6487734010241955
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.591944676441391
17b120d8-7e2b-4f12-84e0-8f7d49da609b,3.0155876535637995
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.366882170208152
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.469106444551087
1b3db341-c260-407b-bbf1-3691635fb3fb,2.589422301218205
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.973596056191519
596d1dee-2975-40e6-b305-46d27a4f18d1,5.16068562128523
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.139441254624007
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.0784028694638983
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.610587055698984
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.7288742433674926
2ab8e246-029f-4282-9096-5dadb04761a3,4.425115551292034
820abc1f-806d-4a70-9849-d7c7620effd3,4.923216645506616
27b3a86b-688f-496a-9808-e59981c182f0,1.8314891861706322
07550532-3e1d-4b45-9732-49be32a337b3,3.415357697447118
4957b28c-978b-475f-843f-06ace47f8e13,6.185305978720503
809e7500-04c7-42d1-a310-99500c381fd4,5.381670950038059
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.221092289976357
aa74b410-380e-49ea-a42c-ec67b43bc849,5.240396844247577
01c821bb-0602-4b05-888c-3866fd127377,4.959135985009065
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.1027864365204456
829308ab-6b59-480d-b8db-440bf2c6c39e,5.278737526644431
205af6b9-85bb-4047-84a4-0856674696a6,6.508952125408281
f16fd737-e268-4beb-af01-5785d618dd0b,4.132143489050141
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.650869331825779
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.227709885609975
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.129441299026002
4857e763-9801-4910-b8ed-03d4a67a46c4,6.5982655062491
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.839704255609489
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.6885960828029685
ee230a59-a106-482b-973a-b2f07cc93a73,4.36414528880565
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.029773884028897
ba0b8f9b-0649-4032-8441-a644e758a74f,2.5050472718518995
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.379105265574262
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.96464343483232
