UniqueID,next_3m_txn_count
aadc600d-7f1f-40db-9552-8e8e2ff0682a,3.3735602910203384
031eb821-70df-4233-af11-ccb9036cc7fd,3.5357780872044264
0cd83bbb-cf32-4379-aa74-386eea0b1a40,5.314517097801294
2bac0c61-919e-4e89-b0d5-731e590605fa,3.5589148708857175
ade58102-29e0-4232-a10b-10db71c5b839,1.6835667463525048
e943c9ce-dc64-459c-a292-602b7aa0fd00,4.942864381416076
3552b284-b720-4198-9f07-141cf7508436,5.418140618087666
b608ef11-0a22-4092-b04d-6700da9cb04a,4.664719430697747
54522951-2a7f-4cbd-95d1-defe98ff50fd,4.772013134233618
e12f25f1-e030-44f5-bd45-7ee5a5bf8b3f,5.380271325236275
902aecca-cc49-4472-ba30-ee4499b48da4,5.980414094951315
ba922fff-7989-4d6b-99ba-afc54cdf909d,5.379570570725186
e0d6c7ea-fbb3-4142-9f5a-4896057ee741,5.7950445658432255
3e2d8f0a-2874-4310-9706-14580fc5fc7b,4.964739412206883
6e8098ee-4bb3-4f3d-b6bd-20e60c812162,3.1727250347096505
3b98053d-3e17-47f4-8cb6-ee0e1b301cc3,3.4166569515316536
beb06f5b-b7dd-4830-a3e6-36a95a1dbaf4,5.672551420825094
955da92e-63fe-46fb-96c1-f46e5818701f,5.9843557682186095
6005ecdd-85cb-4a70-84b5-aa27bba25ca5,2.7702600176159775
53cfe613-d2f9-49d6-9222-8c4230058edc,4.075521547959306
b4d15c59-7d35-46de-adb2-d56a44e7f6d8,3.4922900939039
b004b49e-5e19-4542-90b4-95f6bc3dc385,5.180942404416529
f44e0c15-5cef-411b-9ad3-e98cd23722df,5.0259065089692925
5aab1353-89b6-4d8e-9a89-7d7eabcd6d8a,3.3890872868795174
a78a584f-480d-4c97-88cd-4d6a750ca52f,4.7925405083226815
9774bb74-7698-4f15-bcb4-6a4f6de9df29,5.313451448858393
4cf01cdc-5b3d-4794-9550-57781834e0a0,4.408608843020832
e1f3b83d-871a-487c-8bd0-12af14bb11c3,2.743518343957679
0861b4d4-34a7-4c6a-9ca4-2366e422ac99,3.8717224118686944
e5dbeff4-ce70-4052-96fb-b67a4533a531,3.7144871786672957
91570230-b253-4f3c-aace-a07bef203f76,3.800487216799619
7230a770-b814-4974-a7da-4c39aea8df33,5.226749020619068
bec35808-2ff4-4ee8-a4fd-3e72d1142452,4.616043596776675
f6455aa1-8213-4803-8d23-bdbcd74ec4b2,3.8316907051622113
fc777389-b196-48c9-ab0e-726f42ad5ae3,4.039840452795923
ff9711ff-7abd-45cf-8f14-39530bcf58e8,5.526957398004187
31d56c0b-2433-4f51-b736-b9f849e36c99,5.5037863816191415
50062266-f7f8-4663-a7b3-2dc45709d570,5.546862696843233
fe97d186-e40e-480a-a013-4ef30c68e420,5.705121779009644
f3f94fdb-6811-4357-8994-c7cfeb5a73a4,4.752428457186124
4f06ce06-98bb-40e1-894a-84f05a58a27c,3.5129050111984226
af8d9e83-f982-48f8-8445-823f7169a002,5.264179638880061
ccbc3672-538f-49c3-9415-5555ef566710,3.7182912176133582
55fe208d-5d2d-441a-92f6-17214cfa4fc4,6.555281717935238
a7191c45-e068-493f-b5b3-76c043f83474,4.077998175229497
aecaeac7-2eb4-4760-9c89-f5d12917618b,4.242036068684136
723fb98f-03e9-4205-aaeb-cce56cfc69dc,3.687434475599029
78474c66-8475-4e4d-a606-192e14f22a02,4.266507169853958
c019f024-a507-46c0-b2d1-e9e9aaf59e39,5.741167674630759
206475e0-50ec-423a-97aa-eff9e1da9373,4.385276838979982
b4495b4c-9eda-49a1-9062-a15bbd276f1a,3.947833254733797
eb9506eb-23eb-4af2-a070-3c8e0107f7af,2.2618343853999905
1f8aff41-b363-49c9-9beb-d2a69cf7099d,4.009765042345706
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.5067156136996918
881d7cc0-065f-4603-9bc1-28b9376face4,4.238753244782977
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.630401676640868
bfe19784-047b-43d2-bd02-5e1f7785978f,5.284494122354547
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.9381745260631735
804a21eb-b443-40e4-8d68-716aa124d63d,2.6577048280642117
d6e5d601-7910-435b-bcce-b37c86c33418,4.420888002701279
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.3868953989379715
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.756345262388558
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.819235106833458
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.170193194750276
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.45085438245838
52786fd4-5927-420b-812f-be887ba59e4d,5.867827409105247
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.4509092188785075
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.7608719827541774
9c1f5836-9353-4dec-a136-37734af0d79f,2.9577400976041806
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.9275708569507675
7deb9024-5230-4539-bd1c-b5357d3995ce,3.991824072259952
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.639382399844503
912f7401-74df-4b0b-90eb-5c08af9102d3,5.022504109334961
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.865531711131765
7731121a-e209-45d2-a55e-09563749a8d0,5.494429427487328
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.644270730721548
6370d60b-3acc-46a8-9d98-2d5aa421315f,1.5965435001398434
f5046c50-4729-424c-9dc7-0d4f1040309a,5.366904076806333
e507b6fa-d89b-4896-8063-1298e28188dd,4.798979454394053
44199d83-e924-49df-b98a-823bfd2b989b,5.374814779169661
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.432141570443349
036c349a-fef8-4696-8b72-5380ed2dafe0,4.9425900908293
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.794177571471781
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.879060773341048
6034d9e6-1110-4333-97df-1100daa0fb0c,4.761394563842196
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.862797544778096
0df82078-4e05-433d-95a1-8054b2d84ecc,5.71966835029636
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.225010078359812
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.766064622102298
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.13040273972795
6524017c-83e9-43bf-aedb-652132daba38,5.0897025692683915
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.441026449988823
bc773992-12a3-465c-bd9c-730fc9bed762,2.0756405650667316
ccd969c5-880b-4b99-97fd-9639435dff0b,5.139786612596486
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.722838715826956
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.673442355193069
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.825242962662619
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.602462723530024
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.995921920392163
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.064996876802955
f9ae5231-6858-41a4-87c3-b26737c26308,3.040524968835557
44389327-8177-4045-bd56-b113d72618d2,6.371864541276937
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.010613526803969
97978e44-1053-47a9-bd1b-4700a86c6721,3.672958102286366
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.563306262808812
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.93991227814449
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8406604782709572
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.1932596395442285
4e9f2acc-d471-4713-b9ad-36743594108a,3.5614824635614704
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.200286877803422
bffc039d-8ad4-4453-a209-55e376c95d31,4.81733391737581
2571f862-d60d-407f-a270-a7533d0ed68b,2.15665854085173
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,5.006015480508013
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.166278416202671
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.7820715869965005
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.2572247514468327
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.870241801709158
20e63923-37e1-4705-a3c4-283015f063cc,4.49971364218326
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.5982752155881546
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.755791627895293
3a28ee3b-6d85-49cb-8818-597dd571161a,5.445598079054139
4bb8c340-957e-46a6-9158-7dd6d6496eb6,4.022485606981097
f20551e6-8e91-4465-8b57-7693ad2336d1,5.461494513451335
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4991054998794544
231cade2-675e-4fc6-a4be-85b17fee0289,4.920813846619049
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.9133879617079796
cef4950f-1c88-403f-aad1-ffaad6582aad,4.924878437929976
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.251096585877799
edc46b74-6815-4cc9-9814-43c39839ea6c,3.025830845832445
61b8b99d-6827-4774-86bf-a9c047611aa5,4.456566057057101
9291171a-bc59-4063-872c-560f1c75352e,5.663247038499987
721f1503-82c9-43c3-b842-78fea69f3d46,3.5333388429904353
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.574088168167923
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.887307285529818
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.473176115325265
55edb676-ac9f-44e9-8645-6839db7f87bf,1.519952355144592
40907952-873c-491d-a25d-73f6496d86ab,5.442176212423976
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.417930862715873
f826150d-433e-4a91-923e-c3a1a8d58c18,6.353960586822599
d974841d-776f-409b-9448-93fe812dc002,4.596121815443846
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.573442836823729
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,2.105208212459113
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.720884177962041
c53dcb90-577c-44ec-a15f-f2396193532b,3.618997448367062
73637122-337e-4a40-be01-0ace7180f712,5.827516451106138
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.851892111103601
4b018450-bd92-4f0c-94bc-3c407ea72280,4.905958326161012
939338c9-a4e7-475f-9069-4125798e158a,2.0917308090619677
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.445948789097283
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.091556613101154
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.4410909954161335
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.787451288589184
8d20e704-4d4d-4179-b974-1507b946e807,4.155969080019138
7e66fa3d-2147-485b-aa18-019fd34d233c,1.928674246443961
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.8468274702284915
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.0296588461615634
a81473c8-7305-40a1-8a87-b8915f481166,5.174016820108127
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.528689147919953
b36bf642-1184-4ed8-9829-de1cbccb5693,5.278989128948318
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.843653501165982
101965c1-3eff-4ea9-8838-74ef158e6e31,3.4916305239510286
61d3b70f-3093-48e5-883f-53c43337ac0f,3.0119782496824614
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.939432415226136
e5e51293-8a22-4c0f-b114-acef41b0c602,5.358362806499889
b0c7a985-0948-43b5-af8a-eb462c56892c,4.22296858810818
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.925193073808786
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.359048276236294
c68c3e65-0b22-4293-a936-38e3f286389e,3.5807376982539822
47257143-a087-4896-8654-1377033d601a,4.191204552881113
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.2719460932009214
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.3194922926439006
71305752-3541-4a84-b4fa-3e561db57f2a,5.31737670734525
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.619376153889311
1f1dcec4-42b3-4507-8869-b78206dd02e9,5.993152194960206
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.407291427412922
19125770-3318-40fd-8615-87b631d6f671,3.8943909992973813
e191e87c-e22a-497f-a94d-275b4af64707,2.809002982564391
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.8282518328234167
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.7362275233945565
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.209936104424961
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.687031737680144
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.792345849346976
c36696f2-3d21-4060-8437-37d6e66f7a24,4.421670598191643
a5332010-796c-44d0-bc16-f36d81d8392e,3.9201423929404293
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.9885763884907792
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.054890089708227
58c224c1-4f38-440f-9c78-b6d5a818839e,4.925183001353316
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.0182776299620535
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,4.103460347765442
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,2.1615717410888853
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.3279228848420637
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.7103870640198116
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.383563950422501
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.573665385588562
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.0516896182893447
50f0d046-6889-494a-bf2a-ac975f644b82,4.436907727233142
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.579499397767585
328097b5-31ef-40dc-98fc-22b19cb87140,3.6666506759819546
bc38780f-75cc-4814-a073-7318019c8dc8,5.301795494028968
4ab7db9c-942c-4df6-984e-f168909ef594,4.639392638446343
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.007295168769435
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.170078263509206
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.230443670485495
4220075e-482c-4c63-83f5-42b7ab903fea,4.554629077397576
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.113600920441999
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.060985756432672
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.7470807076126675
d201710d-967a-495a-a746-f2fc04ac6f67,5.253998689885697
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.3619246407098227
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.9063890751848875
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.694916107524837
3e566da7-9f8b-47f2-a468-59375f268c71,2.7648292368042067
fe0ae5dc-a333-4825-8377-dc60ab241084,4.984790045629359
8c6c9b92-7d96-4682-817c-16121651c16e,2.1417122502017203
52628577-f067-4506-bb7e-b213b16effc4,1.8643333673446614
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.048556164583116
16027b41-d921-4841-9825-b850a589840f,3.886177487441932
b68d817e-bf25-461e-807a-bd2128562cbb,5.321631836772106
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.359386583012248
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.29223520912292
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.18099635941085
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,2.1224112828270933
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.867243593728518
4417343c-b6f1-427b-a06f-5332b4bca039,5.189223040428011
30f50408-e368-4583-8100-e95f6cdd3806,4.001347470739324
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.6856108115542563
24d4e244-54ba-4305-a3cc-58075f2007c6,3.630252900900277
07c76f05-db6b-42bf-8063-0f564dd71123,5.288582414786645
555c9aa7-48e0-4360-be30-8131ae5968ca,5.277163220430621
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.3271167335171725
b19a62d0-ef56-426f-b0a6-760650cf8665,4.406546343273464
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.257451322195685
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.160509114186988
7b3622f7-2e48-4151-85ce-62880eb081c6,4.928818199323002
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.150820046391366
edea7d5e-129b-463d-9d15-52133395858d,6.011139648295061
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,2.083833798097175
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.190031892270597
a295611f-67a1-4c45-858e-701f3aaac074,1.8067504215447798
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6733580068615834
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.317184895361971
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.525264353192905
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.090801672865632
c2b47d76-1530-44e9-8e0c-b26f53802901,4.446064455596362
aa653e92-1867-404d-9751-e373f891a142,4.44837028883758
66cb4436-ff61-45ec-9224-96eaeb07165a,4.51354168366995
33a73702-0d23-4c5f-ab47-f7c13681db15,4.147677088209511
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.599862832687255
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.047476678812198
f099535d-f814-4f51-8640-8d2811535d5f,4.383192252803152
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.575615902014249
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.5536273202549395
694458da-00b7-42e0-a356-af1231027885,3.67633022538389
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.8337368093024926
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.414183315682374
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.0465989869912224
3ce28650-91cb-4494-85d5-5219ae3ec965,5.641929779121042
7e271d13-4203-4c40-96b3-073cb220cdbb,4.8895386292683645
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.124372870433481
5d290b0e-b370-416c-a445-11cba8118b54,5.04912062400962
2c964d91-879f-4658-ab61-ab39e2c31d53,3.3916093821759166
e6838935-c84f-4eea-a47a-230c4b4028ba,2.8493099941550746
d218b106-5551-4ee0-917c-936d9eb89f80,4.790078506774865
ac486780-dc25-4e6a-b563-b4867f543b42,5.15945839683141
05d63965-c3b0-49af-bfc2-bd7074606472,5.371411064996126
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.955776416633784
004938f6-0cbc-43be-8c7c-6897703c261f,3.8485963309548192
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.678384506413171
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.47893071285637
148cc9a1-4e32-427e-8535-39317fedbd8c,5.050334500941776
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.7703283765571793
900e5530-961e-4ae7-ba91-38a26e9c2669,5.2949665834944915
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.2760703639355664
27c4b319-b96f-4133-853f-78a62aff6cd1,4.452954591937796
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.5470937682500105
2547d964-1db6-448d-b78a-de926d4de74a,6.203519647603318
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.274830031894621
8638dc35-a802-4ea8-af72-885868619a4f,1.3228850309952016
a311ad71-cfd9-421c-8042-f709324eaa99,4.461578407881006
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.159779550834783
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.142668652245689
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,3.9458546424577583
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.9903122447029866
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.312579505770876
5668c911-c668-478f-9148-619cfa65628d,5.403164475115425
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.6704536405453423
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.745771274620062
991562a2-d9b3-48a4-9301-d3ac8363927d,2.2752840656939037
5683803a-b884-4ba7-8a40-88ac3065901d,4.425288340369365
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.122181454414229
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.4631737244433234
82d7989c-043e-4906-b4f0-412334d6e925,5.182310975817636
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.8732469785517487
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.915698411949918
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.602776302351827
834262e1-2ede-4075-a08b-780ee42d0fd8,6.582503380519666
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.1646254975038732
cc55186c-188b-48f9-8048-b4050d883689,4.832156359232514
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.357997126484378
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.403677394221189
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.31963745114067
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.054048532115641
080c5052-be0a-488d-8151-8fb792cf975c,5.07685369320005
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,1.9515123049144267
7e0def7d-d028-4b5d-ba07-a58076961914,4.4098443757044805
89d69556-c653-484b-8b14-639e5bbfb0e1,3.433585896323264
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.6379780373789432
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.300152077476909
75a602c3-510d-4a52-b322-0c888b7d5d48,3.4128230067411924
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.6715291388066915
b92a0309-84d2-4423-b950-9925d82e2497,1.960035049495374
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.69783018961405
eed0e943-7d02-4296-bfe3-9d49196e21be,5.383785388777642
71637387-aa33-4006-a2de-5192423f60af,4.303612633966772
251b39ab-af36-4fba-985b-2056d22b3b63,1.6697858911067889
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.185124804914536
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.864895416515594
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.570264903357586
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.333634567053155
ad63053a-6591-40ba-af27-23456f5661a6,4.691870596536307
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.9192421558554376
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.002070423133319
aaac2469-f0e3-4d42-b522-028808fa4603,5.191645560780928
0c34b232-0f45-421d-9335-48a8b9148cca,5.141091117970671
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.8281428158139956
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.614320325638508
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.820844527914459
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.395172187743158
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.466611910440681
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.862023269898565
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.6118298853243136
488b17bc-8919-46f5-830f-0937f818b425,5.246520906218258
3806138a-5ed0-401f-a129-717540a210f8,5.889575127693844
08c63552-0f55-4010-8e2c-78925fba4b8d,3.1604929284692154
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.069783332661194
aed0d50d-bac0-4158-867b-c60f1445487f,4.686994344691523
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.4673183612980676
87e5f42c-52d8-4553-aa46-1e08be35086a,2.791573901696103
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.321723529159624
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.957471043656199
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.258352584820804
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.6678292611262333
54897566-cf33-4918-9ffc-5082e1e8a788,3.704857448631237
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.298663474376788
6645025e-2673-42c8-bd2b-642e7363285a,4.697121095030641
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.4529184620935647
22471e4a-2838-4e25-b35a-c3776f8826f1,5.955538581377685
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.2094379610526556
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.488859446348946
9475e849-1e73-4ad2-af36-941f4441ca92,1.9345282399000283
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.038382321650336
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.456375944358569
ebd357e2-777a-43da-9cef-b2597151e312,5.637870934888234
16656679-e952-4576-8c1e-f33d64807458,5.66382276390174
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.445162383080244
17b120d8-7e2b-4f12-84e0-8f7d49da609b,3.0927339119582027
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.500898874582064
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.450266691000834
1b3db341-c260-407b-bbf1-3691635fb3fb,2.619960357841396
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.94182532291017
596d1dee-2975-40e6-b305-46d27a4f18d1,5.13772085458253
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.172287064863019
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.2405429231604095
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.603058222433829
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.77821752831546
2ab8e246-029f-4282-9096-5dadb04761a3,4.496472949323684
820abc1f-806d-4a70-9849-d7c7620effd3,4.904278782419415
27b3a86b-688f-496a-9808-e59981c182f0,1.851682011261344
07550532-3e1d-4b45-9732-49be32a337b3,3.538997853582553
4957b28c-978b-475f-843f-06ace47f8e13,6.119268880074957
809e7500-04c7-42d1-a310-99500c381fd4,5.373716168059185
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.4132920747724356
aa74b410-380e-49ea-a42c-ec67b43bc849,5.268714819134809
01c821bb-0602-4b05-888c-3866fd127377,5.085988738449444
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.043094412549973
829308ab-6b59-480d-b8db-440bf2c6c39e,5.224353121585692
205af6b9-85bb-4047-84a4-0856674696a6,6.483230145135952
f16fd737-e268-4beb-af01-5785d618dd0b,4.176476649287507
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.6385152487508075
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.2058446320426763
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.147698603189606
4857e763-9801-4910-b8ed-03d4a67a46c4,6.592934429048321
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.840045802320967
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.622044152062055
ee230a59-a106-482b-973a-b2f07cc93a73,4.3781450753985265
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.175716227399888
ba0b8f9b-0649-4032-8441-a644e758a74f,2.6134851623200546
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.406825329548789
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.9078142732872365
f34855ac-d374-419f-9478-b1f175949fae,4.260079976421697
256fc39d-2336-4d49-97b9-872c4374215a,4.598206505069595
52947b02-db95-4867-aefc-46b57afe7fc6,4.855145474703637
d2649f50-72d9-41a3-bf38-9377533effc5,6.057066087712529
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.0780625460505
730c793f-09c4-4062-9cfa-584e96963687,4.411469110103205
b78497c1-66a1-4180-814e-50af6dfc00c4,1.9262306958168698
