UniqueID,next_3m_txn_count
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.790147304534912
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.212839126586914
6524017c-83e9-43bf-aedb-652132daba38,5.11014461517334
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.428605079650879
bc773992-12a3-465c-bd9c-730fc9bed762,2.092538833618164
ccd969c5-880b-4b99-97fd-9639435dff0b,5.197628974914551
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.723040580749512
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.645400524139404
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.839536666870117
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.530367851257324
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.9400434494018555
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.02280330657959
f9ae5231-6858-41a4-87c3-b26737c26308,3.000868320465088
44389327-8177-4045-bd56-b113d72618d2,6.377387046813965
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.1668028831481934
97978e44-1053-47a9-bd1b-4700a86c6721,3.7164828777313232
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.560081481933594
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.898146629333496
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8431488275527954
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.219263553619385
4e9f2acc-d471-4713-b9ad-36743594108a,3.414368152618408
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.284637451171875
bffc039d-8ad4-4453-a209-55e376c95d31,4.837828636169434
2571f862-d60d-407f-a270-a7533d0ed68b,2.286877393722534
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,4.977818012237549
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.1504225730896
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.95343542098999
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.2820518016815186
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.893957138061523
20e63923-37e1-4705-a3c4-283015f063cc,4.504584312438965
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.611830711364746
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.747360706329346
3a28ee3b-6d85-49cb-8818-597dd571161a,5.456968307495117
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.989184617996216
f20551e6-8e91-4465-8b57-7693ad2336d1,5.479250431060791
8e647aed-0307-4e28-b3bb-3b223b51900b,3.492851972579956
231cade2-675e-4fc6-a4be-85b17fee0289,4.891279220581055
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.8723607063293457
cef4950f-1c88-403f-aad1-ffaad6582aad,4.96094274520874
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.255969524383545
edc46b74-6815-4cc9-9814-43c39839ea6c,3.0512919425964355
61b8b99d-6827-4774-86bf-a9c047611aa5,4.483218193054199
9291171a-bc59-4063-872c-560f1c75352e,5.663209438323975
721f1503-82c9-43c3-b842-78fea69f3d46,3.4757392406463623
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.594374656677246
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.8266918659210205
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.491063117980957
55edb676-ac9f-44e9-8645-6839db7f87bf,1.7898025512695312
40907952-873c-491d-a25d-73f6496d86ab,5.414819240570068
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.448072910308838
f826150d-433e-4a91-923e-c3a1a8d58c18,6.299616813659668
d974841d-776f-409b-9448-93fe812dc002,4.601635932922363
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.564587593078613
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.8623120784759521
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.746608734130859
c53dcb90-577c-44ec-a15f-f2396193532b,3.7446422576904297
73637122-337e-4a40-be01-0ace7180f712,5.831324100494385
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.846810340881348
4b018450-bd92-4f0c-94bc-3c407ea72280,4.956708908081055
939338c9-a4e7-475f-9069-4125798e158a,1.8234293460845947
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.490409851074219
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.111016273498535
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.7855823040008545
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.777758598327637
8d20e704-4d4d-4179-b974-1507b946e807,4.219153881072998
7e66fa3d-2147-485b-aa18-019fd34d233c,2.011200428009033
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.51875638961792
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.053820610046387
a81473c8-7305-40a1-8a87-b8915f481166,5.195091247558594
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.5616254806518555
b36bf642-1184-4ed8-9829-de1cbccb5693,5.288321018218994
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.762368202209473
101965c1-3eff-4ea9-8838-74ef158e6e31,3.546271562576294
61d3b70f-3093-48e5-883f-53c43337ac0f,3.097327470779419
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.981402397155762
e5e51293-8a22-4c0f-b114-acef41b0c602,5.421438694000244
b0c7a985-0948-43b5-af8a-eb462c56892c,4.227818489074707
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.935113430023193
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.599008083343506
c68c3e65-0b22-4293-a936-38e3f286389e,3.369234561920166
47257143-a087-4896-8654-1377033d601a,4.151123523712158
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.281350135803223
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.397496223449707
71305752-3541-4a84-b4fa-3e561db57f2a,5.328644752502441
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.715453624725342
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.026378154754639
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.394030570983887
19125770-3318-40fd-8615-87b631d6f671,3.9248600006103516
e191e87c-e22a-497f-a94d-275b4af64707,2.714282751083374
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.8185791969299316
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.751185178756714
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.247113227844238
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.651000022888184
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.797479152679443
c36696f2-3d21-4060-8437-37d6e66f7a24,4.3753862380981445
a5332010-796c-44d0-bc16-f36d81d8392e,3.9438838958740234
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.962371826171875
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.032918453216553
58c224c1-4f38-440f-9c78-b6d5a818839e,4.955521583557129
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.049783229827881
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.9082159996032715
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.8977482318878174
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.2692906856536865
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.830946922302246
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.383530139923096
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.606989860534668
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.262042999267578
50f0d046-6889-494a-bf2a-ac975f644b82,4.451338768005371
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.584935665130615
328097b5-31ef-40dc-98fc-22b19cb87140,3.670093059539795
bc38780f-75cc-4814-a073-7318019c8dc8,5.329222679138184
4ab7db9c-942c-4df6-984e-f168909ef594,4.571092128753662
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.02985954284668
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.204292297363281
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.254490375518799
4220075e-482c-4c63-83f5-42b7ab903fea,4.530692100524902
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.16094970703125
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.074212074279785
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.748602390289307
d201710d-967a-495a-a746-f2fc04ac6f67,5.238865375518799
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.2736029624938965
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.922724723815918
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.620995998382568
3e566da7-9f8b-47f2-a468-59375f268c71,2.8288469314575195
fe0ae5dc-a333-4825-8377-dc60ab241084,5.002871513366699
8c6c9b92-7d96-4682-817c-16121651c16e,1.8587257862091064
52628577-f067-4506-bb7e-b213b16effc4,1.683536171913147
33bc96fe-c660-4aff-86c9-a5575275dc5a,5.043183326721191
16027b41-d921-4841-9825-b850a589840f,3.7487800121307373
b68d817e-bf25-461e-807a-bd2128562cbb,5.351222515106201
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.398039817810059
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.29622745513916
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.1600446701049805
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,1.9573009014129639
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.8928985595703125
4417343c-b6f1-427b-a06f-5332b4bca039,5.221395492553711
30f50408-e368-4583-8100-e95f6cdd3806,4.053930759429932
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.5232644081115723
24d4e244-54ba-4305-a3cc-58075f2007c6,3.268967390060425
07c76f05-db6b-42bf-8063-0f564dd71123,5.212210655212402
555c9aa7-48e0-4360-be30-8131ae5968ca,5.315597057342529
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.462952613830566
b19a62d0-ef56-426f-b0a6-760650cf8665,4.437160491943359
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.083650588989258
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.049193859100342
7b3622f7-2e48-4151-85ce-62880eb081c6,4.839709281921387
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.1463165283203125
edea7d5e-129b-463d-9d15-52133395858d,5.94508171081543
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,1.908823013305664
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.3233208656311035
a295611f-67a1-4c45-858e-701f3aaac074,1.7158159017562866
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6624717712402344
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.368612766265869
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.471065044403076
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.0899739265441895
c2b47d76-1530-44e9-8e0c-b26f53802901,4.491093635559082
aa653e92-1867-404d-9751-e373f891a142,4.433711051940918
66cb4436-ff61-45ec-9224-96eaeb07165a,4.495928764343262
33a73702-0d23-4c5f-ab47-f7c13681db15,4.1218366622924805
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.62330436706543
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.033010721206665
f099535d-f814-4f51-8640-8d2811535d5f,4.313488960266113
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.560101509094238
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.533710479736328
694458da-00b7-42e0-a356-af1231027885,3.851672410964966
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.7904655933380127
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.381983280181885
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.00492525100708
3ce28650-91cb-4494-85d5-5219ae3ec965,5.686524391174316
7e271d13-4203-4c40-96b3-073cb220cdbb,4.808998107910156
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.137828350067139
5d290b0e-b370-416c-a445-11cba8118b54,5.059266567230225
2c964d91-879f-4658-ab61-ab39e2c31d53,3.274510622024536
e6838935-c84f-4eea-a47a-230c4b4028ba,2.697010040283203
d218b106-5551-4ee0-917c-936d9eb89f80,4.819683074951172
ac486780-dc25-4e6a-b563-b4867f543b42,5.207623481750488
05d63965-c3b0-49af-bfc2-bd7074606472,5.359923362731934
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.944308757781982
004938f6-0cbc-43be-8c7c-6897703c261f,3.8490447998046875
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.680986404418945
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.433583736419678
148cc9a1-4e32-427e-8535-39317fedbd8c,5.056817054748535
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.65576434135437
900e5530-961e-4ae7-ba91-38a26e9c2669,5.3156352043151855
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.188493490219116
27c4b319-b96f-4133-853f-78a62aff6cd1,4.483190059661865
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.542970180511475
2547d964-1db6-448d-b78a-de926d4de74a,6.195607662200928
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.332140922546387
8638dc35-a802-4ea8-af72-885868619a4f,1.324541687965393
a311ad71-cfd9-421c-8042-f709324eaa99,4.4488205909729
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.167108058929443
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.127020835876465
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.249903678894043
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.922372817993164
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.561683177947998
5668c911-c668-478f-9148-619cfa65628d,5.4103684425354
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.2727768421173096
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.69783353805542
991562a2-d9b3-48a4-9301-d3ac8363927d,2.1963155269622803
5683803a-b884-4ba7-8a40-88ac3065901d,4.4405837059021
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.130496501922607
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.381335496902466
82d7989c-043e-4906-b4f0-412334d6e925,5.20262336730957
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,2.040726661682129
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.8885854482650757
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.607791900634766
834262e1-2ede-4075-a08b-780ee42d0fd8,6.6843061447143555
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.390381097793579
cc55186c-188b-48f9-8048-b4050d883689,4.844014644622803
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.362174034118652
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.423489570617676
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2565951347351074
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,4.996009349822998
080c5052-be0a-488d-8151-8fb792cf975c,5.150111198425293
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,1.9024531841278076
7e0def7d-d028-4b5d-ba07-a58076961914,4.399078369140625
89d69556-c653-484b-8b14-639e5bbfb0e1,3.336962938308716
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.9021495580673218
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.326733589172363
75a602c3-510d-4a52-b322-0c888b7d5d48,3.366825580596924
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.5805816650390625
b92a0309-84d2-4423-b950-9925d82e2497,1.7861082553863525
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.501840114593506
eed0e943-7d02-4296-bfe3-9d49196e21be,5.378687858581543
71637387-aa33-4006-a2de-5192423f60af,4.3278045654296875
251b39ab-af36-4fba-985b-2056d22b3b63,1.7141832113265991
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.0908613204956055
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.925501346588135
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.509910583496094
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.2839043140411377
ad63053a-6591-40ba-af27-23456f5661a6,4.679574489593506
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.888113498687744
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.027839660644531
aaac2469-f0e3-4d42-b522-028808fa4603,5.191483974456787
0c34b232-0f45-421d-9335-48a8b9148cca,5.149427890777588
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.7554306983947754
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.591461181640625
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.885471343994141
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.4484012126922607
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.395440101623535
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.869020938873291
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.5808486938476562
488b17bc-8919-46f5-830f-0937f818b425,5.175112724304199
3806138a-5ed0-401f-a129-717540a210f8,5.922077178955078
08c63552-0f55-4010-8e2c-78925fba4b8d,3.3552489280700684
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.014198303222656
aed0d50d-bac0-4158-867b-c60f1445487f,4.811537742614746
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.4518043994903564
87e5f42c-52d8-4553-aa46-1e08be35086a,2.661669969558716
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.315331935882568
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.8820290565490723
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.287189960479736
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.661961078643799
54897566-cf33-4918-9ffc-5082e1e8a788,3.446423292160034
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.336565017700195
6645025e-2673-42c8-bd2b-642e7363285a,4.706681728363037
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.414522886276245
22471e4a-2838-4e25-b35a-c3776f8826f1,5.972353935241699
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.367947101593018
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.491870880126953
9475e849-1e73-4ad2-af36-941f4441ca92,1.8228486776351929
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.0962347984313965
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.281562089920044
ebd357e2-777a-43da-9cef-b2597151e312,5.706132411956787
16656679-e952-4576-8c1e-f33d64807458,5.655455589294434
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.561697006225586
17b120d8-7e2b-4f12-84e0-8f7d49da609b,3.107837200164795
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.329294681549072
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.45100212097168
1b3db341-c260-407b-bbf1-3691635fb3fb,2.580437183380127
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.9232072830200195
596d1dee-2975-40e6-b305-46d27a4f18d1,5.147310733795166
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.17756986618042
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.015261173248291
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.609138488769531
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.716165065765381
2ab8e246-029f-4282-9096-5dadb04761a3,4.418443202972412
820abc1f-806d-4a70-9849-d7c7620effd3,4.921542167663574
27b3a86b-688f-496a-9808-e59981c182f0,1.8733546733856201
07550532-3e1d-4b45-9732-49be32a337b3,3.3714118003845215
4957b28c-978b-475f-843f-06ace47f8e13,6.179024696350098
809e7500-04c7-42d1-a310-99500c381fd4,5.379770755767822
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.2520225048065186
aa74b410-380e-49ea-a42c-ec67b43bc849,5.250805854797363
01c821bb-0602-4b05-888c-3866fd127377,4.968667030334473
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.106604814529419
829308ab-6b59-480d-b8db-440bf2c6c39e,5.304793834686279
205af6b9-85bb-4047-84a4-0856674696a6,6.527914524078369
f16fd737-e268-4beb-af01-5785d618dd0b,4.0841498374938965
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.64572286605835
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.345994472503662
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.1320648193359375
4857e763-9801-4910-b8ed-03d4a67a46c4,6.5890984535217285
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.830706596374512
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.717730522155762
ee230a59-a106-482b-973a-b2f07cc93a73,4.359938144683838
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.098387241363525
ba0b8f9b-0649-4032-8441-a644e758a74f,2.661947727203369
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.368507385253906
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.9611077308654785
f34855ac-d374-419f-9478-b1f175949fae,4.246833801269531
256fc39d-2336-4d49-97b9-872c4374215a,4.5823845863342285
52947b02-db95-4867-aefc-46b57afe7fc6,4.865748405456543
d2649f50-72d9-41a3-bf38-9377533effc5,6.070713043212891
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.278740406036377
730c793f-09c4-4062-9cfa-584e96963687,4.344823837280273
b78497c1-66a1-4180-814e-50af6dfc00c4,2.036872386932373
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.276658058166504
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,4.884303092956543
604c214f-4a8c-47a9-a238-a7215b4a9202,3.038733720779419
2e3e6959-957b-43ad-b5be-d46d038bc629,5.405629634857178
025efd4a-7532-4758-bf92-c5b1ac7c04e8,5.3434367179870605
e3e684e1-ccd9-41a6-baff-d50a91985246,2.1758599281311035
e83415a6-633d-4c77-b904-5fd4c737c46d,5.674642086029053
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,2.786583423614502
dc190eff-f09c-436e-98e9-7f4972ff42ab,4.744805335998535
7085367c-473d-47d6-beb7-0f1ff907050e,5.36469841003418
12f2409c-4b8d-40cd-8bff-29346a70b9b0,5.384687423706055
c3b86181-af16-4f9d-830c-6ce973e0c1b5,2.6899142265319824
7f477215-9584-47cb-83da-89ad1de635f2,5.134248733520508
012f6d8d-65cd-46d0-a085-64cf68ff75e9,6.110047340393066
539d88d4-5150-446d-843d-376909c6c745,4.41249418258667
4b3a6535-14a6-4a33-ba9c-59117d465c42,4.142387390136719
41ea1968-3168-4b5d-b464-d2deb4a3a745,4.642088890075684
09ee5773-f55e-4f26-95b0-7556570fc902,4.102957725524902
5a0c111c-dbe5-466e-94fd-6874556e7317,4.468600273132324
925c9ce8-f9c2-493f-b800-bcccd24eb085,2.6569156646728516
a3d4e6b3-5528-45f3-be1e-cb6acfc86f70,5.383092403411865
04742b40-cb0c-42b6-bcc4-c07724feb6d3,4.887446403503418
17c09d8c-2ba8-4399-a0a3-a5c37029598d,3.257251739501953
9c095070-84f5-4519-8c93-c01bd2abd6aa,5.741888523101807
2891ef71-5ed2-44b5-a6d2-058b7262bd8f,4.680634498596191
749e4bd0-ee3b-4812-ad54-7718e25067eb,2.532160520553589
3a4c08bc-27ed-48d6-ba5e-5936770bdb76,4.0057806968688965
29b63133-5e79-4bd8-b4d6-a85c8bbc627e,4.447907447814941
b85a8a24-1118-4da5-b57e-331ceb0b53b4,5.6205339431762695
3e4de699-f773-458d-ab29-235e5e0789a9,3.9351890087127686
c0b5c5b8-d2f0-464b-8c1a-3f7d178bd9f0,5.667241096496582
26af5a54-d7da-410a-864a-ea7d39c43ccd,2.931107759475708
59ed8b28-cd52-4fc3-b881-15cfbb359ebb,4.380505561828613
74c02ced-042d-4a80-82e9-9dc31ad327d5,5.602597236633301
e827aa9d-07d4-456d-937c-7ed34b900ed3,5.518839359283447
ad75f685-5893-4c7c-b165-5ca9e4da031f,3.950970411300659
ab9db94c-135d-469e-9d3a-efade3c728b2,2.6598925590515137
cc64b069-c4e2-47d0-aa13-57fd7c667ad8,4.137450218200684
dd9662e1-bca0-413c-bbd8-e8f23ca855dd,5.440826416015625
cdaaaf2c-aa44-4daf-a2e9-11ae00d9ff4d,4.645002841949463
0dcaa477-d026-4f77-ac72-acd5701e4796,4.902744293212891
c51565f5-93f3-4dac-877a-9b774e32a6e9,2.796569347381592
39fb7203-ff73-4eb8-8d72-1d5f425e0718,5.48204231262207
f60717df-9f4a-4f17-896e-aa2af281c7d0,2.7132792472839355
8163b017-91a6-4f81-adeb-764d93b3d4b7,1.7870889902114868
9161b20b-5c32-411a-8af5-93ab5b31e9ce,4.2025957107543945
ced60e94-2ebe-4d90-9e5f-fb5d6dea9ea3,3.1659252643585205
8cfbbf9a-6777-479c-bd03-ec5ba7fbaffc,6.211939334869385
e1150121-44b8-44f9-917a-cb79575b5b3e,1.824802041053772
3f565c6d-f2ce-49a8-8bd4-2ac42ff82cdd,5.728883743286133
2be0c421-748f-4407-bf34-a689539ec30e,4.553362846374512
ff67512b-af93-422f-9f55-59634e27c846,5.421842098236084
a90c7e72-9a84-4a1f-a22b-03987b81e5f2,6.602694511413574
8b45390e-ee60-4d2f-96ae-3560b8e9725a,5.335897445678711
c0a8044f-06a2-41fc-a2cd-2bbe01c03833,5.391076564788818
ee5815d4-eb1b-4552-a6e7-3e2608feda33,5.492661952972412
d3797f08-1bfb-4922-9718-15904d48b152,5.597249507904053
972a1b26-6829-4106-9bc4-9fcde1aa6a11,4.901422500610352
23cff548-e8fd-437c-aa0d-1d6c43ecd16c,5.147462844848633
9524bbaa-49b4-4086-a612-8a3ad925a1fc,5.625009536743164
ec562e2b-2a7d-4762-9ae5-3743116f49ee,2.0948448181152344
15823871-a255-4226-96d2-19652ce4fa9f,4.509604454040527
b0c8a38b-15ff-4205-ad34-55721c207f46,5.106966018676758
d6a32cbb-50e0-467b-b38d-443a27eff614,4.05686092376709
ecf92a21-6ef8-4d81-9385-9f38a009a607,2.2755167484283447
eaf73497-bf01-45f2-9ab5-5a465bd164cf,6.133058547973633
4deff817-bf05-4de2-ae8c-dae951b7a852,1.6766817569732666
a1b7b524-ce15-4fb3-925d-df9b292f4844,4.686990737915039
45d23e91-679d-4989-b68c-aa76bdde4b4d,3.8933300971984863
9c5b4edb-9870-4e7a-a269-5ccb9ccb071b,6.142892360687256
5374ac40-c2ab-4fc4-bca8-634a4fafc4b8,5.087502479553223
0c44e38a-3db3-4fb1-9e3c-d43eff4ac5e6,4.250290870666504
5583edbc-6969-43e1-9c08-a008e81f678f,4.415018558502197
74114045-8800-45d1-b4d2-d707705906f2,5.168501853942871
46a36be2-053f-47d5-9b8b-de74ec9c7f83,2.0986413955688477
37a5274b-0074-48a9-9700-121e86f6589c,5.184390068054199
10bda8c0-b4dc-4c64-bb46-198dda6f7cf3,4.538571357727051
c17c6384-1974-4b3d-8001-19cbd15bd054,5.90281867980957
d5945ff0-4b19-46cf-8600-2fc8fe31c009,4.784011363983154
58a1592b-2efc-453c-b47e-204aca361eb1,5.1858625411987305
729c0e4a-5d3c-4288-89be-8891f9566e5f,4.8777265548706055
bb35c4b2-5898-454d-8e9e-cd7f4370eeab,4.441946506500244
9ddfcdad-907d-4331-9139-5807ef1763a2,3.393007755279541
0fc199a1-347f-439b-9523-f66a621e7cc9,3.2400214672088623
715ae479-48e4-4b00-bbf9-1a2910e051de,5.953472137451172
b6da44ae-6479-4d0d-b6f7-9644973aa59e,1.9155662059783936
3c52b411-75d6-4155-b058-54dc46b23984,5.8572163581848145
820fb373-20e6-4501-8bea-54d9a4b5c713,3.8158504962921143
