UniqueID,next_3m_txn_count
1f8aff41-b363-49c9-9beb-d2a69cf7099d,3.917987915013386
8acee967-e9e1-4d76-b67e-f19dc3bb3639,3.3984980708533854
881d7cc0-065f-4603-9bc1-28b9376face4,4.212782880444184
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,5.629345249454491
bfe19784-047b-43d2-bd02-5e1f7785978f,5.256480462681506
da238a43-7574-4b6b-afd5-a96b17b8b0f4,5.942449263014719
804a21eb-b443-40e4-8d68-716aa124d63d,2.6851050541317028
d6e5d601-7910-435b-bcce-b37c86c33418,4.427368641521856
e839b163-e078-40ee-82d3-d27ceb7c50ed,4.450151948973668
08bc91e5-d4ce-407a-8643-40b79dd2c818,4.7805470879546546
9159a639-ef9f-465d-8f3f-8af4a74702f6,2.75958227200526
5ee854a5-34fc-4018-8b96-eeeb6c33328b,5.1805049394332485
d15ec910-4f8e-4ed0-a1fe-c128a6363690,2.6567096906316845
52786fd4-5927-420b-812f-be887ba59e4d,5.924488191217391
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,5.458158105727883
6c937d4a-be63-43c0-8948-d2ab5cfd6279,4.766490596931857
9c1f5836-9353-4dec-a136-37734af0d79f,2.9767956606385404
4e5f9d59-4958-44e7-a5da-3bb365b37443,4.938799847551468
7deb9024-5230-4539-bd1c-b5357d3995ce,3.980078367822113
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,3.535580334304876
912f7401-74df-4b0b-90eb-5c08af9102d3,5.04924085988408
60e9c67a-ca18-441e-8ddf-b360d7b489d6,4.836908377098913
7731121a-e209-45d2-a55e-09563749a8d0,5.518549333143374
1c512799-0981-4eb3-9fb3-cc0c64eff054,3.685370174208389
6370d60b-3acc-46a8-9d98-2d5aa421315f,1.7067105932335205
f5046c50-4729-424c-9dc7-0d4f1040309a,5.350252036657895
e507b6fa-d89b-4896-8063-1298e28188dd,4.765008545095435
44199d83-e924-49df-b98a-823bfd2b989b,5.381479491606043
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,4.398008724084054
036c349a-fef8-4696-8b72-5380ed2dafe0,4.882568833653631
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,3.7460573103120303
bedcea7f-2f77-4d5f-9868-c570c8e40980,4.8797735489751135
6034d9e6-1110-4333-97df-1100daa0fb0c,4.775172506025845
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,5.867497105833513
0df82078-4e05-433d-95a1-8054b2d84ecc,5.693457495234897
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,5.293489960506431
b08d1f84-6604-418f-ba57-dde4b278a4dc,3.7944288409049496
9ce9e69f-f695-4834-b4a7-a6c98383dae3,5.064322897768177
6524017c-83e9-43bf-aedb-652132daba38,5.0813191652281295
21047a3e-1db8-41e6-a3bf-711cf127ebe8,5.429088894879018
bc773992-12a3-465c-bd9c-730fc9bed762,2.1800260995719962
ccd969c5-880b-4b99-97fd-9639435dff0b,5.200142068640585
54639bdb-1be6-4ccd-b70c-b48b3416160a,4.694711890978926
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,4.629193612855424
e98da9b8-10c3-4441-b5cf-34ffb1519893,4.8458440836496415
fd2b2e46-3800-4c49-a2c4-152b96db0f70,4.537750466352089
e04b71db-4d6c-4e47-8533-020b272f3dfa,4.953996609216816
8b93dad9-5ae5-46aa-b638-9001a1f50b64,4.102468590484439
f9ae5231-6858-41a4-87c3-b26737c26308,2.8889969020608
44389327-8177-4045-bd56-b113d72618d2,6.30698063941022
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,2.1422627220511172
97978e44-1053-47a9-bd1b-4700a86c6721,3.6647883147679816
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,4.563675651369994
c9313f3f-3dbd-4e77-afd9-119e572bc456,5.935278588726897
223aa580-9a2f-484a-a33f-dd10cb4c403c,1.8524718766858037
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.2723121833272515
4e9f2acc-d471-4713-b9ad-36743594108a,3.351689038881656
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.3213903872014745
bffc039d-8ad4-4453-a209-55e376c95d31,4.817882301316772
2571f862-d60d-407f-a270-a7533d0ed68b,2.358260019002739
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,4.959278783080395
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.253829081288667
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.9949883635686385
5c5d8c71-1789-45db-b2a9-592c613c6a27,2.980578633987912
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.8383553659260095
20e63923-37e1-4705-a3c4-283015f063cc,4.471577476509727
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.650055910181608
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.7979088790846065
3a28ee3b-6d85-49cb-8818-597dd571161a,5.439064133053872
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9223700319025774
f20551e6-8e91-4465-8b57-7693ad2336d1,5.5945895100332175
8e647aed-0307-4e28-b3bb-3b223b51900b,3.4687364484043592
231cade2-675e-4fc6-a4be-85b17fee0289,5.054475962376946
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.738641680930317
cef4950f-1c88-403f-aad1-ffaad6582aad,5.032299486141926
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.280910507318482
edc46b74-6815-4cc9-9814-43c39839ea6c,3.0826493741817607
61b8b99d-6827-4774-86bf-a9c047611aa5,4.444894538730477
9291171a-bc59-4063-872c-560f1c75352e,5.662123272463974
721f1503-82c9-43c3-b842-78fea69f3d46,3.458172076727806
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.569860868680651
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.8534358160713236
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.444456505677876
55edb676-ac9f-44e9-8645-6839db7f87bf,2.131176807442027
40907952-873c-491d-a25d-73f6496d86ab,5.441846850013556
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.487032126553063
f826150d-433e-4a91-923e-c3a1a8d58c18,6.351785839508809
d974841d-776f-409b-9448-93fe812dc002,4.647727066249374
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.639512386093383
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,2.0053113225185477
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.751621511480748
c53dcb90-577c-44ec-a15f-f2396193532b,3.7662811735768678
73637122-337e-4a40-be01-0ace7180f712,5.824413796471608
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.843192624023878
4b018450-bd92-4f0c-94bc-3c407ea72280,4.922330350063699
939338c9-a4e7-475f-9069-4125798e158a,2.3474070810024568
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.476570071800501
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.106785679791193
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.68003324255079
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.796925723865486
8d20e704-4d4d-4179-b974-1507b946e807,4.214781443136402
7e66fa3d-2147-485b-aa18-019fd34d233c,1.9333750930799143
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.5955081201202157
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.008288764167235
a81473c8-7305-40a1-8a87-b8915f481166,5.201263332482123
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.572807100532308
b36bf642-1184-4ed8-9829-de1cbccb5693,5.318967469914958
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.787156831698711
101965c1-3eff-4ea9-8838-74ef158e6e31,3.511026230600411
61d3b70f-3093-48e5-883f-53c43337ac0f,3.1174754556028628
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.946732035281098
e5e51293-8a22-4c0f-b114-acef41b0c602,5.407447158394841
b0c7a985-0948-43b5-af8a-eb462c56892c,4.198879821477512
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.989304687387994
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.518384360881265
c68c3e65-0b22-4293-a936-38e3f286389e,3.6180155766693702
47257143-a087-4896-8654-1377033d601a,4.187346297900272
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.214236102752958
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.374880896490033
71305752-3541-4a84-b4fa-3e561db57f2a,5.318587058938436
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.663583093021949
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.031135207578022
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.448498310761306
19125770-3318-40fd-8615-87b631d6f671,3.8503996975002197
e191e87c-e22a-497f-a94d-275b4af64707,2.6079612534760432
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.706356899142549
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.8519752066028117
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.244882725982364
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.688385999343987
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.753967875116348
c36696f2-3d21-4060-8437-37d6e66f7a24,4.40444604890251
a5332010-796c-44d0-bc16-f36d81d8392e,3.7981890478861815
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,2.921485998172702
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.059268334199846
58c224c1-4f38-440f-9c78-b6d5a818839e,4.947020008093444
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.06969971401256
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.74926169111986
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.7296937455105563
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.073096660374504
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.771389536118683
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.396644227030091
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.564929785643869
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.268525183114227
50f0d046-6889-494a-bf2a-ac975f644b82,4.518670163569726
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.620366133213737
328097b5-31ef-40dc-98fc-22b19cb87140,3.717985107666621
bc38780f-75cc-4814-a073-7318019c8dc8,5.38393755326369
4ab7db9c-942c-4df6-984e-f168909ef594,4.639349749904995
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.032710566026649
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.079339920342498
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.260222026381356
4220075e-482c-4c63-83f5-42b7ab903fea,4.587356818291499
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.1110437467423075
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.0564099624687815
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.784684743980267
d201710d-967a-495a-a746-f2fc04ac6f67,5.258772417409056
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.2960485803687374
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.889854584787695
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.597384038160735
3e566da7-9f8b-47f2-a468-59375f268c71,2.878671162169212
fe0ae5dc-a333-4825-8377-dc60ab241084,5.022619327284701
8c6c9b92-7d96-4682-817c-16121651c16e,1.871180956119575
52628577-f067-4506-bb7e-b213b16effc4,1.7151681946868325
33bc96fe-c660-4aff-86c9-a5575275dc5a,4.966939491460627
16027b41-d921-4841-9825-b850a589840f,3.8110535823769776
b68d817e-bf25-461e-807a-bd2128562cbb,5.340948293435229
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.369893155433498
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.242788443161089
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.254934634499036
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,2.027070814073818
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.889869888822195
4417343c-b6f1-427b-a06f-5332b4bca039,5.200880730062474
30f50408-e368-4583-8100-e95f6cdd3806,3.9874424977788405
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.6193190075233166
24d4e244-54ba-4305-a3cc-58075f2007c6,3.3976882310343828
07c76f05-db6b-42bf-8063-0f564dd71123,5.038854172887599
555c9aa7-48e0-4360-be30-8131ae5968ca,5.341879860838754
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.360838466867913
b19a62d0-ef56-426f-b0a6-760650cf8665,4.411548407921912
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.155488646476602
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.469593494832526
7b3622f7-2e48-4151-85ce-62880eb081c6,4.768095342996772
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.205111139908644
edea7d5e-129b-463d-9d15-52133395858d,6.002649367742616
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,2.0248878884425747
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.1543635632731615
a295611f-67a1-4c45-858e-701f3aaac074,1.8369669398350055
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6153599038525839
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.350452911389298
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.477879378427427
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.084287724326325
c2b47d76-1530-44e9-8e0c-b26f53802901,4.425665784580627
aa653e92-1867-404d-9751-e373f891a142,4.4662051872175
66cb4436-ff61-45ec-9224-96eaeb07165a,4.507999383177064
33a73702-0d23-4c5f-ab47-f7c13681db15,4.112389714486025
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.56990831742969
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.076939307389929
f099535d-f814-4f51-8640-8d2811535d5f,4.236248782794454
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.534933834250576
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.540160270315613
694458da-00b7-42e0-a356-af1231027885,3.7857774454144364
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.976267116568437
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.3752029404178625
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.055458186827654
3ce28650-91cb-4494-85d5-5219ae3ec965,5.6898997626891665
7e271d13-4203-4c40-96b3-073cb220cdbb,4.750664375577207
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.139973837775123
5d290b0e-b370-416c-a445-11cba8118b54,5.067504486945468
2c964d91-879f-4658-ab61-ab39e2c31d53,3.437240561741931
e6838935-c84f-4eea-a47a-230c4b4028ba,2.82868330531865
d218b106-5551-4ee0-917c-936d9eb89f80,4.81559118486426
ac486780-dc25-4e6a-b563-b4867f543b42,5.118699825867818
05d63965-c3b0-49af-bfc2-bd7074606472,5.402508501022733
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.978289538326779
004938f6-0cbc-43be-8c7c-6897703c261f,3.800056176714775
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.64745554335853
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.5433288401610366
148cc9a1-4e32-427e-8535-39317fedbd8c,5.024881884010916
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.772177882411411
900e5530-961e-4ae7-ba91-38a26e9c2669,5.3146460119229175
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.340888952971356
27c4b319-b96f-4133-853f-78a62aff6cd1,4.6101155001301475
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.620093790836686
2547d964-1db6-448d-b78a-de926d4de74a,6.278939274846025
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.322043856136844
8638dc35-a802-4ea8-af72-885868619a4f,1.0463911311692298
a311ad71-cfd9-421c-8042-f709324eaa99,4.472521494730259
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.138238658555268
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.138006934266089
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.394815996461996
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.8195826392837615
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.4387955472728176
5668c911-c668-478f-9148-619cfa65628d,5.387491784987461
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.6307665118218115
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.775583858318081
991562a2-d9b3-48a4-9301-d3ac8363927d,3.056867426080731
5683803a-b884-4ba7-8a40-88ac3065901d,4.534975085505046
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.202438455454059
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.6095770399474776
82d7989c-043e-4906-b4f0-412334d6e925,5.161239856682898
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.8872964953736897
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.8959692642808563
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.5705002188784265
834262e1-2ede-4075-a08b-780ee42d0fd8,6.639806843864112
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.384147347227265
cc55186c-188b-48f9-8048-b4050d883689,4.825849471959446
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.374753980416825
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.44365671148371
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.2538378135660797
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.10381011812791
080c5052-be0a-488d-8151-8fb792cf975c,5.07170357753909
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,2.0181986380757886
7e0def7d-d028-4b5d-ba07-a58076961914,4.4561619329872535
89d69556-c653-484b-8b14-639e5bbfb0e1,3.291511477361086
cf0d78b1-6ae1-4177-a14e-3369a801901f,2.07071285334909
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.300711656891519
75a602c3-510d-4a52-b322-0c888b7d5d48,3.6195898365575987
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.870314824406882
b92a0309-84d2-4423-b950-9925d82e2497,1.8514062062758863
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.532679509690842
eed0e943-7d02-4296-bfe3-9d49196e21be,5.395723464779185
71637387-aa33-4006-a2de-5192423f60af,4.266813138856427
251b39ab-af36-4fba-985b-2056d22b3b63,1.828936693406686
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.1281159098706555
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.9212102856837605
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.527518181811175
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.2698304731608734
ad63053a-6591-40ba-af27-23456f5661a6,4.6579285379897915
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.8310070477644165
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,6.0141882041938945
aaac2469-f0e3-4d42-b522-028808fa4603,5.196291324841852
0c34b232-0f45-421d-9335-48a8b9148cca,5.1451095202328645
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.7142869083519323
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.612347232543562
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.852995674419295
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.4001505402880587
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.399104960425357
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.865355327509591
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.4443036469750132
488b17bc-8919-46f5-830f-0937f818b425,5.146459888488928
3806138a-5ed0-401f-a129-717540a210f8,5.914270981150703
08c63552-0f55-4010-8e2c-78925fba4b8d,3.306993433471797
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.129863245646673
aed0d50d-bac0-4158-867b-c60f1445487f,4.865885120710582
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.3773978260934316
87e5f42c-52d8-4553-aa46-1e08be35086a,2.6081888945582996
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.256014351194211
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.83742865142541
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.300836243219481
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.7097701190216954
54897566-cf33-4918-9ffc-5082e1e8a788,3.5914802948657356
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.314457497891236
6645025e-2673-42c8-bd2b-642e7363285a,4.783420835148176
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.597718608467292
22471e4a-2838-4e25-b35a-c3776f8826f1,5.9647324415048395
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.471085127293336
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.474992976579576
9475e849-1e73-4ad2-af36-941f4441ca92,1.801512809586062
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.028675362010814
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.1994970093918256
ebd357e2-777a-43da-9cef-b2597151e312,5.73833878367659
16656679-e952-4576-8c1e-f33d64807458,5.642250582378581
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.509741430857054
17b120d8-7e2b-4f12-84e0-8f7d49da609b,2.9352689579791438
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.57755661658948
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.419430171640079
1b3db341-c260-407b-bbf1-3691635fb3fb,2.6603106936299086
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.9669295176838295
596d1dee-2975-40e6-b305-46d27a4f18d1,5.1849851000506595
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.171433446056939
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.0712469279994083
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.611525293326151
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.788631481130162
2ab8e246-029f-4282-9096-5dadb04761a3,4.5044981124300625
820abc1f-806d-4a70-9849-d7c7620effd3,4.968248342048871
27b3a86b-688f-496a-9808-e59981c182f0,1.861647684888047
07550532-3e1d-4b45-9732-49be32a337b3,3.427615209717099
4957b28c-978b-475f-843f-06ace47f8e13,6.114270962336348
809e7500-04c7-42d1-a310-99500c381fd4,5.367359827277137
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.4114609024105573
aa74b410-380e-49ea-a42c-ec67b43bc849,5.255360942105964
01c821bb-0602-4b05-888c-3866fd127377,4.931164611474945
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.2986155440895217
829308ab-6b59-480d-b8db-440bf2c6c39e,5.305886225048643
205af6b9-85bb-4047-84a4-0856674696a6,6.547873516395554
f16fd737-e268-4beb-af01-5785d618dd0b,4.082035368866382
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.62768880235143
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.1188216138549154
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.1516856435422
4857e763-9801-4910-b8ed-03d4a67a46c4,6.624057622142423
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.834072023049627
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.62456772779971
ee230a59-a106-482b-973a-b2f07cc93a73,4.361552724677276
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.152998563261745
ba0b8f9b-0649-4032-8441-a644e758a74f,2.3147250458753184
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.386228258469662
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.94093791785385
f34855ac-d374-419f-9478-b1f175949fae,4.198470890599764
256fc39d-2336-4d49-97b9-872c4374215a,4.619790065941989
52947b02-db95-4867-aefc-46b57afe7fc6,4.915959115645419
d2649f50-72d9-41a3-bf38-9377533effc5,6.071370347313044
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.227308940963909
730c793f-09c4-4062-9cfa-584e96963687,4.247445299193159
b78497c1-66a1-4180-814e-50af6dfc00c4,1.933070782491783
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.307669114707365
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,4.8807680187433045
604c214f-4a8c-47a9-a238-a7215b4a9202,2.992799536489373
2e3e6959-957b-43ad-b5be-d46d038bc629,5.432197423787767
025efd4a-7532-4758-bf92-c5b1ac7c04e8,5.346595781750896
e3e684e1-ccd9-41a6-baff-d50a91985246,2.093656333314927
e83415a6-633d-4c77-b904-5fd4c737c46d,5.739286500292274
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,2.8735383042013924
dc190eff-f09c-436e-98e9-7f4972ff42ab,4.738012688775007
7085367c-473d-47d6-beb7-0f1ff907050e,5.341699822712436
12f2409c-4b8d-40cd-8bff-29346a70b9b0,5.353774839550647
c3b86181-af16-4f9d-830c-6ce973e0c1b5,2.6278716152700587
7f477215-9584-47cb-83da-89ad1de635f2,4.978099041926061
012f6d8d-65cd-46d0-a085-64cf68ff75e9,6.115915083206157
539d88d4-5150-446d-843d-376909c6c745,4.390090476735521
4b3a6535-14a6-4a33-ba9c-59117d465c42,4.181863419694894
41ea1968-3168-4b5d-b464-d2deb4a3a745,5.117375614710035
09ee5773-f55e-4f26-95b0-7556570fc902,4.155067981264629
5a0c111c-dbe5-466e-94fd-6874556e7317,4.437432042511431
925c9ce8-f9c2-493f-b800-bcccd24eb085,2.6427121697239087
a3d4e6b3-5528-45f3-be1e-cb6acfc86f70,5.399369254032881
04742b40-cb0c-42b6-bcc4-c07724feb6d3,4.858892830859693
17c09d8c-2ba8-4399-a0a3-a5c37029598d,3.3599477836412
9c095070-84f5-4519-8c93-c01bd2abd6aa,5.7041103694275535
2891ef71-5ed2-44b5-a6d2-058b7262bd8f,4.654888497709595
749e4bd0-ee3b-4812-ad54-7718e25067eb,2.5494980001699448
3a4c08bc-27ed-48d6-ba5e-5936770bdb76,3.9079443811448047
29b63133-5e79-4bd8-b4d6-a85c8bbc627e,4.458326824971091
b85a8a24-1118-4da5-b57e-331ceb0b53b4,5.597005530352668
3e4de699-f773-458d-ab29-235e5e0789a9,3.993348645454174
c0b5c5b8-d2f0-464b-8c1a-3f7d178bd9f0,5.653136687712623
26af5a54-d7da-410a-864a-ea7d39c43ccd,2.8660149403317434
59ed8b28-cd52-4fc3-b881-15cfbb359ebb,4.379400382775388
74c02ced-042d-4a80-82e9-9dc31ad327d5,5.584018507646456
e827aa9d-07d4-456d-937c-7ed34b900ed3,5.499940131497563
ad75f685-5893-4c7c-b165-5ca9e4da031f,4.000615626197701
ab9db94c-135d-469e-9d3a-efade3c728b2,2.613003914996299
cc64b069-c4e2-47d0-aa13-57fd7c667ad8,4.158459686644402
dd9662e1-bca0-413c-bbd8-e8f23ca855dd,5.450040534265053
cdaaaf2c-aa44-4daf-a2e9-11ae00d9ff4d,4.542415870786268
0dcaa477-d026-4f77-ac72-acd5701e4796,4.877252203182809
c51565f5-93f3-4dac-877a-9b774e32a6e9,2.8760897157551097
39fb7203-ff73-4eb8-8d72-1d5f425e0718,5.488295419012785
f60717df-9f4a-4f17-896e-aa2af281c7d0,2.6489536136550362
8163b017-91a6-4f81-adeb-764d93b3d4b7,2.106953588454334
9161b20b-5c32-411a-8af5-93ab5b31e9ce,4.233668898208071
ced60e94-2ebe-4d90-9e5f-fb5d6dea9ea3,3.219287916377013
8cfbbf9a-6777-479c-bd03-ec5ba7fbaffc,6.1828465807549575
e1150121-44b8-44f9-917a-cb79575b5b3e,1.7584842582445577
3f565c6d-f2ce-49a8-8bd4-2ac42ff82cdd,5.715221122001553
2be0c421-748f-4407-bf34-a689539ec30e,4.558396177378199
ff67512b-af93-422f-9f55-59634e27c846,5.399489320522146
