UniqueID,next_3m_txn_count
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,4.229090152948911
4e9f2acc-d471-4713-b9ad-36743594108a,3.5795242926660897
e4afc6b0-51fa-4675-9456-17e74d143f0e,5.28237245456058
bffc039d-8ad4-4453-a209-55e376c95d31,4.86698271116766
2571f862-d60d-407f-a270-a7533d0ed68b,2.3362863454766853
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,5.08538438571493
8fa0b386-db16-41de-a115-2fbaf78a4bcc,5.219800691334038
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,4.87165549166124
5c5d8c71-1789-45db-b2a9-592c613c6a27,3.021433345753837
c3a5b27a-4a08-46a4-81ff-aae57c89af56,4.872441746926665
20e63923-37e1-4705-a3c4-283015f063cc,4.446240975053182
448197be-95d4-4772-8eaa-bf9b08a0f51d,5.648104394624066
9eeab927-3683-4759-98cc-68fc2daa0b3a,4.78152583034242
3a28ee3b-6d85-49cb-8818-597dd571161a,5.4456301333328705
4bb8c340-957e-46a6-9158-7dd6d6496eb6,3.9306703316679124
f20551e6-8e91-4465-8b57-7693ad2336d1,5.492140721145502
8e647aed-0307-4e28-b3bb-3b223b51900b,3.448235267858184
231cade2-675e-4fc6-a4be-85b17fee0289,4.94885678614464
21bd7785-3fcc-4d5b-89fc-3bee769e3681,3.7969278474957897
cef4950f-1c88-403f-aad1-ffaad6582aad,5.047651889721868
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,5.27659224249905
edc46b74-6815-4cc9-9814-43c39839ea6c,3.0731830717739403
61b8b99d-6827-4774-86bf-a9c047611aa5,4.418477491991218
9291171a-bc59-4063-872c-560f1c75352e,5.656432382603314
721f1503-82c9-43c3-b842-78fea69f3d46,3.4726238172173667
5540d2b4-c79a-420b-9c76-5355572fb7c8,5.591623421448496
3f8eeb22-96d7-4a87-875c-fe0497a8454b,3.846003675347451
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,5.403164098460632
55edb676-ac9f-44e9-8645-6839db7f87bf,1.6776774383726256
40907952-873c-491d-a25d-73f6496d86ab,5.424292147430512
cc8bd779-7ccf-4d18-be56-6e9b076762fd,4.434385480186854
f826150d-433e-4a91-923e-c3a1a8d58c18,6.37340996265406
d974841d-776f-409b-9448-93fe812dc002,4.6426897217617
83cd9c13-81c5-4abe-8049-add7014bb0e4,5.597753624251178
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,1.9142728810423484
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,5.742243943317242
c53dcb90-577c-44ec-a15f-f2396193532b,3.7720968670962964
73637122-337e-4a40-be01-0ace7180f712,5.79409065136238
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,4.8456412467131225
4b018450-bd92-4f0c-94bc-3c407ea72280,4.969341292396266
939338c9-a4e7-475f-9069-4125798e158a,2.24419437103979
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,4.506774068352911
b9754c00-38b6-4454-81dd-eeac99bafbd4,5.137256572967158
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,3.4578395919174203
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,4.797968919214578
8d20e704-4d4d-4179-b974-1507b946e807,4.14900081364943
7e66fa3d-2147-485b-aa18-019fd34d233c,1.9672706767316315
151542c7-a5e2-48ff-80c9-5e6748a2594a,2.839001883478816
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,4.007066898004245
a81473c8-7305-40a1-8a87-b8915f481166,5.189050927058707
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,4.389287022181451
b36bf642-1184-4ed8-9829-de1cbccb5693,5.329539879726446
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,5.722697066094392
101965c1-3eff-4ea9-8838-74ef158e6e31,3.606272205756417
61d3b70f-3093-48e5-883f-53c43337ac0f,3.1227216355499374
989f73af-43d9-40a4-962a-951d7ffa7eb6,5.941764164033819
e5e51293-8a22-4c0f-b114-acef41b0c602,5.385242879297131
b0c7a985-0948-43b5-af8a-eb462c56892c,4.235520879951021
06e8312d-2a6b-4cf4-92d8-336f030edcda,4.945255244593999
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,3.397348172753889
c68c3e65-0b22-4293-a936-38e3f286389e,3.56408105798601
47257143-a087-4896-8654-1377033d601a,4.192283438473376
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,4.287657133410779
02bb280d-8878-40bf-bcc4-74dd4a01e624,5.292395961400533
71305752-3541-4a84-b4fa-3e561db57f2a,5.3098920372379235
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,5.73909455470946
1f1dcec4-42b3-4507-8869-b78206dd02e9,6.016030684576052
12c7de42-a0a5-4d63-ae64-a2717fe702e6,4.438512001561891
19125770-3318-40fd-8615-87b631d6f671,3.8609512692011845
e191e87c-e22a-497f-a94d-275b4af64707,2.8412805281913345
3d70ba1b-37d6-4abe-a033-b1ab652953ef,3.684360333251068
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,3.7227338632671514
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,5.232766482325881
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,5.685005509222262
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,5.763297063867432
c36696f2-3d21-4060-8437-37d6e66f7a24,4.422736689657368
a5332010-796c-44d0-bc16-f36d81d8392e,3.890630997716323
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,3.099279525371019
e4ab4c32-661a-482f-be1a-36fbb3cfd437,4.068851166329212
58c224c1-4f38-440f-9c78-b6d5a818839e,4.953189046838832
0e30fd23-fc1e-4083-8cb1-ff32bb078595,6.055014976260501
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,3.847425590092697
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,1.9546851980577415
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,2.0804876076377137
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,6.788724810058624
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,5.410713819389597
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,5.585716337092728
1cb25a43-dc01-4450-a3fa-85af9d0c75de,2.4011390321651693
50f0d046-6889-494a-bf2a-ac975f644b82,4.468563547777602
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,4.622080855575554
328097b5-31ef-40dc-98fc-22b19cb87140,3.7018287693225655
bc38780f-75cc-4814-a073-7318019c8dc8,5.372368341449881
4ab7db9c-942c-4df6-984e-f168909ef594,4.620976210371871
68199987-a6e9-4ef6-b0d2-2659d68dfb99,4.047000633722544
ed1f6d3c-442a-41cf-a153-1071ae043ce8,5.18419713527489
c566ed43-2386-4b9e-92e5-596c885c8dd9,5.245643586441608
4220075e-482c-4c63-83f5-42b7ab903fea,4.5052972202834685
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,5.141678298874855
ac494db1-5943-40bb-ad4c-4588c8a2d962,5.058979050427715
b9315d99-9280-42eb-9baf-e7b921cd5a7a,4.792302070236931
d201710d-967a-495a-a746-f2fc04ac6f67,5.249241217843126
48bd2f6e-9045-48fc-a320-b81ca04859bd,3.3030270488650983
e1892de7-4d3d-4d43-9795-1b2450c1e00f,4.899082573464768
092ac7d5-650d-4d57-abcd-8e2bff4304f8,4.732759934722631
3e566da7-9f8b-47f2-a468-59375f268c71,2.7837878366735476
fe0ae5dc-a333-4825-8377-dc60ab241084,4.993329319285754
8c6c9b92-7d96-4682-817c-16121651c16e,1.9394411995468936
52628577-f067-4506-bb7e-b213b16effc4,1.8585336882935135
33bc96fe-c660-4aff-86c9-a5575275dc5a,4.963565203808788
16027b41-d921-4841-9825-b850a589840f,3.747175338282231
b68d817e-bf25-461e-807a-bd2128562cbb,5.3499072548321935
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,5.358706539005622
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,4.2790409307876764
924ccd25-aac4-42d7-a1de-af1dabb4d20b,4.212204804682881
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,2.116557665366377
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,4.858143793451731
4417343c-b6f1-427b-a06f-5332b4bca039,5.15975124952167
30f50408-e368-4583-8100-e95f6cdd3806,4.002830219378904
57de7187-20b5-4d8f-af9f-3c694c0b70e6,2.520483689672803
24d4e244-54ba-4305-a3cc-58075f2007c6,3.307375635003817
07c76f05-db6b-42bf-8063-0f564dd71123,5.352740360628687
555c9aa7-48e0-4360-be30-8131ae5968ca,5.345734655512332
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,4.4842559116356115
b19a62d0-ef56-426f-b0a6-760650cf8665,4.423009185476878
ed5d737d-fa71-4b67-8c79-98cab398dd8c,4.299368489551537
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,4.456062860356937
7b3622f7-2e48-4151-85ce-62880eb081c6,4.862990160360079
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,5.114481805810911
edea7d5e-129b-463d-9d15-52133395858d,6.000913504923048
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,2.1660518686638928
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,3.120106419318878
a295611f-67a1-4c45-858e-701f3aaac074,1.9172604783001694
94df8e2b-eec7-442b-88a9-7f44650fed92,1.6178177432012184
9dea32f5-6118-4e64-8a51-08bc85089ed3,5.312011840852892
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,5.4623291144091635
28cc31bf-d1fd-42bd-b4e0-6353a848445d,5.155008275473511
c2b47d76-1530-44e9-8e0c-b26f53802901,4.42874957517698
aa653e92-1867-404d-9751-e373f891a142,4.4413706626529
66cb4436-ff61-45ec-9224-96eaeb07165a,4.500531706549069
33a73702-0d23-4c5f-ab47-f7c13681db15,4.153860539670451
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,5.5772754273527045
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,2.0990131440088744
f099535d-f814-4f51-8640-8d2811535d5f,4.286573499138215
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,4.534684640435668
a68696fd-f96f-45c0-a65a-36ad520d69e0,3.470315397702614
694458da-00b7-42e0-a356-af1231027885,3.8241853794204137
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,2.9773395327304497
c6bc67ee-9d8e-479a-9e83-3672e684945d,4.383802064589205
16819d11-e6a3-427f-a1ad-00fcf4a0251e,5.033723271121051
3ce28650-91cb-4494-85d5-5219ae3ec965,5.693818759401265
7e271d13-4203-4c40-96b3-073cb220cdbb,4.907696510230031
df5d5136-4a78-4ed8-87b5-3b957f68448f,5.140846327375051
5d290b0e-b370-416c-a445-11cba8118b54,5.0404038486038525
2c964d91-879f-4658-ab61-ab39e2c31d53,3.2900658408270593
e6838935-c84f-4eea-a47a-230c4b4028ba,2.838763877160351
d218b106-5551-4ee0-917c-936d9eb89f80,4.8236609870460905
ac486780-dc25-4e6a-b563-b4867f543b42,5.160765437813898
05d63965-c3b0-49af-bfc2-bd7074606472,5.365599712569621
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,5.978377827104266
004938f6-0cbc-43be-8c7c-6897703c261f,3.82882109981271
256aa4ab-3bba-467b-8a40-68380e0fa80a,4.667734786316412
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,4.50041426138001
148cc9a1-4e32-427e-8535-39317fedbd8c,5.002855995742032
2a573729-6778-4f2d-9337-e8378a1bc5a5,2.715699336310585
900e5530-961e-4ae7-ba91-38a26e9c2669,5.299933758886611
420e36b0-61d1-46c1-8a48-61dd8e305f93,3.253809733111621
27c4b319-b96f-4133-853f-78a62aff6cd1,4.5813282728382365
25b5931c-6519-4255-9ffa-ca7caf573c2f,4.595412126762979
2547d964-1db6-448d-b78a-de926d4de74a,6.184385722174145
a235bcc1-7cf3-4c61-9456-38155f16cdc2,5.312269031686712
8638dc35-a802-4ea8-af72-885868619a4f,1.1422614317927484
a311ad71-cfd9-421c-8042-f709324eaa99,4.4587318670121086
76d2e791-e66f-4d7c-9d4e-500234c5e063,5.153058010502505
2ce00324-8b4c-40fb-86ce-e151c6039cf8,4.18397011330507
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,4.381081965496583
859d96f6-3471-44d3-8ee2-37ac612b0b2c,2.771433187428446
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,2.305301535446653
5668c911-c668-478f-9148-619cfa65628d,5.421721330532756
ebee5140-b772-48e2-9323-f51eb2bda0e6,3.5487121488148747
dec8f792-b0b0-42a3-9351-f69aa2210a30,4.75516175244727
991562a2-d9b3-48a4-9301-d3ac8363927d,2.4001745727341013
5683803a-b884-4ba7-8a40-88ac3065901d,4.485721702435425
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,4.149068481745973
e8c31a9e-5b85-49f3-a23e-860b1b783741,3.507556521912931
82d7989c-043e-4906-b4f0-412334d6e925,5.136104703076455
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,1.976534250405818
60634812-727e-4ac2-89c6-f6a9b3d035e8,1.9250002406158393
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,4.599677982407555
834262e1-2ede-4075-a08b-780ee42d0fd8,6.63273232117984
463c4266-bad6-4b0c-84c8-c0fdd9528276,2.411224365434578
cc55186c-188b-48f9-8048-b4050d883689,4.798934857724627
f6dc15d2-6660-4905-9545-6bce8ebc4786,5.367523038101344
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,4.426567186970845
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,3.1111032984738336
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,5.049017963283383
080c5052-be0a-488d-8151-8fb792cf975c,5.0718240377594785
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,2.0500353304748824
7e0def7d-d028-4b5d-ba07-a58076961914,4.463900098655534
89d69556-c653-484b-8b14-639e5bbfb0e1,3.262515619750447
cf0d78b1-6ae1-4177-a14e-3369a801901f,1.6568409887614262
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,5.307135420708186
75a602c3-510d-4a52-b322-0c888b7d5d48,3.5230202285607053
35555dd9-1167-4a2c-9476-77c8ca5a9299,3.6107111880667735
b92a0309-84d2-4423-b950-9925d82e2497,2.1467848177367457
cb5dec6f-3423-43f2-895c-f6a5745b3904,2.6743194838664954
eed0e943-7d02-4296-bfe3-9d49196e21be,5.422905717979648
71637387-aa33-4006-a2de-5192423f60af,4.272729762323598
251b39ab-af36-4fba-985b-2056d22b3b63,1.7145974201608234
8201354a-d74d-4c5b-8c37-9720f291b5ab,4.117137435011844
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,4.919023194820759
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,4.564956855430405
8e92e3d4-e3d4-49b6-9f22-c710358c0089,3.3568490010216934
ad63053a-6591-40ba-af27-23456f5661a6,4.679486522068619
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,3.8525461133763734
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,5.998880972536361
aaac2469-f0e3-4d42-b522-028808fa4603,5.182724479705221
0c34b232-0f45-421d-9335-48a8b9148cca,5.150250932237576
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,2.7238308773628903
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,4.590161116017362
0e3d61d4-624f-48fc-8e83-776baf76c8ac,4.870753297465916
dc9ac39b-536e-407f-bbc1-8b6ec305a503,3.312892191137269
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,4.474389003062957
7855cf3e-a089-4d8b-ab44-3827cc87b426,5.863341822958874
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,3.4134010811817874
488b17bc-8919-46f5-830f-0937f818b425,5.153033405024483
3806138a-5ed0-401f-a129-717540a210f8,5.890106637167219
08c63552-0f55-4010-8e2c-78925fba4b8d,3.3083000635324504
ab5ad102-1820-4da9-9ed1-c28ea65c7260,5.142643154416618
aed0d50d-bac0-4158-867b-c60f1445487f,4.731694066384069
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,3.352990328988299
87e5f42c-52d8-4553-aa46-1e08be35086a,2.751013104656343
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,6.311367260236011
d15c0963-0d5d-428e-aa9d-89faea72b8d3,3.8740013335371217
74e81d8b-3acc-422c-bcf6-e427b641a1d0,5.29282716168383
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,3.6339193760759896
54897566-cf33-4918-9ffc-5082e1e8a788,3.6046419900953746
7111a0d3-0690-46ad-920a-e60cfb9e3dff,4.308233237802855
6645025e-2673-42c8-bd2b-642e7363285a,4.74293478462597
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,2.5143564254269988
22471e4a-2838-4e25-b35a-c3776f8826f1,5.987346748461184
773cff08-4825-41b6-b02a-0d6615f0a8e5,5.298116714973771
d67051a6-9df9-455f-80d6-7e4ab8004a54,4.464124255268042
9475e849-1e73-4ad2-af36-941f4441ca92,1.9682263675918927
0464136d-465c-46d8-8599-d4f7b0b0c07a,6.055720859036023
04110c9a-060a-44fc-81a6-72f42f4bf6db,3.412050770728519
ebd357e2-777a-43da-9cef-b2597151e312,5.70377969573801
16656679-e952-4576-8c1e-f33d64807458,5.655874370264454
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,5.617461775855394
17b120d8-7e2b-4f12-84e0-8f7d49da609b,2.980589799956586
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,6.54556853294559
c876b115-2ce7-4d6f-a27e-de75f61e4b37,4.440626202435775
1b3db341-c260-407b-bbf1-3691635fb3fb,2.607603873606656
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,5.939293717745458
596d1dee-2975-40e6-b305-46d27a4f18d1,5.163855009089845
f6a77caa-30e3-49c4-88e1-d6e23f715122,6.167937787900505
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,2.2810413006874586
3e306f95-312e-4e7a-b8df-39093a75b9f2,4.612390988889646
46a74747-8965-4e4f-a9ae-abbc06ac84df,3.7346089073783535
2ab8e246-029f-4282-9096-5dadb04761a3,4.491472663966112
820abc1f-806d-4a70-9849-d7c7620effd3,4.937955003669913
27b3a86b-688f-496a-9808-e59981c182f0,1.8261081248926707
07550532-3e1d-4b45-9732-49be32a337b3,3.463896594668173
4957b28c-978b-475f-843f-06ace47f8e13,6.110404033275767
809e7500-04c7-42d1-a310-99500c381fd4,5.362630529811465
4e300721-00f1-47d8-bb1a-7a33b993eb69,3.4217444050498
aa74b410-380e-49ea-a42c-ec67b43bc849,5.258419680448383
01c821bb-0602-4b05-888c-3866fd127377,4.967816107205792
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,2.1703201625971533
829308ab-6b59-480d-b8db-440bf2c6c39e,5.284425104607942
205af6b9-85bb-4047-84a4-0856674696a6,6.473002931022448
f16fd737-e268-4beb-af01-5785d618dd0b,4.22164107523728
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,4.646685358668422
8b83a1d4-ce83-4782-86b0-c09cea281b08,3.0333912519254578
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,5.125318107039265
4857e763-9801-4910-b8ed-03d4a67a46c4,6.602870826945686
e32c6592-36bb-4fb8-a165-b03840aa7aad,4.839313834322932
304c9192-8b4d-412a-9f10-0cbdb457f0d3,5.6035741431458685
ee230a59-a106-482b-973a-b2f07cc93a73,4.3835108099580475
f700762b-5fdb-4c25-b3f4-10d0a5352768,4.0869661503324055
ba0b8f9b-0649-4032-8441-a644e758a74f,2.431902823992348
7c17fa66-ad47-40c4-a60c-aa3f093ff509,5.408839748460294
d3373069-88b7-4a84-ac08-62ea7b0e13af,4.924605045222558
f34855ac-d374-419f-9478-b1f175949fae,4.067806637359108
256fc39d-2336-4d49-97b9-872c4374215a,4.644302680847721
52947b02-db95-4867-aefc-46b57afe7fc6,4.877605736111966
d2649f50-72d9-41a3-bf38-9377533effc5,6.038136571007691
be756f35-a5cf-46a9-92dd-cd2c92090f2b,3.146654237769949
730c793f-09c4-4062-9cfa-584e96963687,4.309925217422466
b78497c1-66a1-4180-814e-50af6dfc00c4,2.0773274538527504
b8704a9d-b22c-4c2a-86a1-3a45907ee363,5.289756004059721
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,4.88303482209835
604c214f-4a8c-47a9-a238-a7215b4a9202,2.78323728991112
2e3e6959-957b-43ad-b5be-d46d038bc629,5.442789192318365
025efd4a-7532-4758-bf92-c5b1ac7c04e8,5.302382548477695
e3e684e1-ccd9-41a6-baff-d50a91985246,2.4378411722659936
e83415a6-633d-4c77-b904-5fd4c737c46d,5.727318460809537
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,2.980573146803129
dc190eff-f09c-436e-98e9-7f4972ff42ab,4.711459224528433
7085367c-473d-47d6-beb7-0f1ff907050e,5.339601891713004
12f2409c-4b8d-40cd-8bff-29346a70b9b0,5.359427460536086
c3b86181-af16-4f9d-830c-6ce973e0c1b5,2.5209628053731397
7f477215-9584-47cb-83da-89ad1de635f2,5.1141265823653015
012f6d8d-65cd-46d0-a085-64cf68ff75e9,6.076171332358656
539d88d4-5150-446d-843d-376909c6c745,4.338956834354135
4b3a6535-14a6-4a33-ba9c-59117d465c42,4.171875868656866
41ea1968-3168-4b5d-b464-d2deb4a3a745,4.901142721281966
09ee5773-f55e-4f26-95b0-7556570fc902,4.105634826530742
5a0c111c-dbe5-466e-94fd-6874556e7317,4.429782389762293
925c9ce8-f9c2-493f-b800-bcccd24eb085,2.521827963053109
a3d4e6b3-5528-45f3-be1e-cb6acfc86f70,5.350171108292629
04742b40-cb0c-42b6-bcc4-c07724feb6d3,4.876507460495859
17c09d8c-2ba8-4399-a0a3-a5c37029598d,3.5298592284562793
9c095070-84f5-4519-8c93-c01bd2abd6aa,5.674399481355844
2891ef71-5ed2-44b5-a6d2-058b7262bd8f,4.550781776021604
749e4bd0-ee3b-4812-ad54-7718e25067eb,2.484603957429797
3a4c08bc-27ed-48d6-ba5e-5936770bdb76,4.026676578910904
29b63133-5e79-4bd8-b4d6-a85c8bbc627e,4.425706668982631
b85a8a24-1118-4da5-b57e-331ceb0b53b4,5.617247070740107
3e4de699-f773-458d-ab29-235e5e0789a9,3.9189889907578537
c0b5c5b8-d2f0-464b-8c1a-3f7d178bd9f0,5.655411255948382
26af5a54-d7da-410a-864a-ea7d39c43ccd,3.0108164672351534
59ed8b28-cd52-4fc3-b881-15cfbb359ebb,4.41243553503958
74c02ced-042d-4a80-82e9-9dc31ad327d5,5.606858520860355
e827aa9d-07d4-456d-937c-7ed34b900ed3,5.533103685568896
ad75f685-5893-4c7c-b165-5ca9e4da031f,3.9720247254410483
ab9db94c-135d-469e-9d3a-efade3c728b2,2.778845433612311
cc64b069-c4e2-47d0-aa13-57fd7c667ad8,4.115115700370756
dd9662e1-bca0-413c-bbd8-e8f23ca855dd,5.4745212854042835
cdaaaf2c-aa44-4daf-a2e9-11ae00d9ff4d,4.701970955053766
0dcaa477-d026-4f77-ac72-acd5701e4796,4.879179715305509
c51565f5-93f3-4dac-877a-9b774e32a6e9,2.7270263010143982
39fb7203-ff73-4eb8-8d72-1d5f425e0718,5.476286671200438
f60717df-9f4a-4f17-896e-aa2af281c7d0,2.5380895148921905
8163b017-91a6-4f81-adeb-764d93b3d4b7,1.7956904798643318
9161b20b-5c32-411a-8af5-93ab5b31e9ce,4.287324276188662
ced60e94-2ebe-4d90-9e5f-fb5d6dea9ea3,3.25097805899259
8cfbbf9a-6777-479c-bd03-ec5ba7fbaffc,6.18848903267374
e1150121-44b8-44f9-917a-cb79575b5b3e,1.5500436309588566
3f565c6d-f2ce-49a8-8bd4-2ac42ff82cdd,5.7334291973458225
2be0c421-748f-4407-bf34-a689539ec30e,4.570135736514227
ff67512b-af93-422f-9f55-59634e27c846,5.381348120167014
a90c7e72-9a84-4a1f-a22b-03987b81e5f2,6.424265166068874
8b45390e-ee60-4d2f-96ae-3560b8e9725a,5.343475200920242
c0a8044f-06a2-41fc-a2cd-2bbe01c03833,5.345544979088987
ee5815d4-eb1b-4552-a6e7-3e2608feda33,5.484796031676478
d3797f08-1bfb-4922-9718-15904d48b152,5.526538473365966
972a1b26-6829-4106-9bc4-9fcde1aa6a11,4.8763725931198305
23cff548-e8fd-437c-aa0d-1d6c43ecd16c,5.0330570206149225
9524bbaa-49b4-4086-a612-8a3ad925a1fc,5.5831422038072365
ec562e2b-2a7d-4762-9ae5-3743116f49ee,1.66914145932057
15823871-a255-4226-96d2-19652ce4fa9f,4.490169997727549
b0c8a38b-15ff-4205-ad34-55721c207f46,5.122008068322959
d6a32cbb-50e0-467b-b38d-443a27eff614,4.0388782561069965
ecf92a21-6ef8-4d81-9385-9f38a009a607,2.308424629985314
eaf73497-bf01-45f2-9ab5-5a465bd164cf,6.0934227427070065
4deff817-bf05-4de2-ae8c-dae951b7a852,1.8148976304417692
a1b7b524-ce15-4fb3-925d-df9b292f4844,4.647393080062799
45d23e91-679d-4989-b68c-aa76bdde4b4d,3.488321397286066
9c5b4edb-9870-4e7a-a269-5ccb9ccb071b,6.156800041089865
5374ac40-c2ab-4fc4-bca8-634a4fafc4b8,5.111495761359873
0c44e38a-3db3-4fb1-9e3c-d43eff4ac5e6,4.340417738928359
5583edbc-6969-43e1-9c08-a008e81f678f,4.344815229281249
74114045-8800-45d1-b4d2-d707705906f2,5.1958103248442775
46a36be2-053f-47d5-9b8b-de74ec9c7f83,2.809619857931921
37a5274b-0074-48a9-9700-121e86f6589c,5.118356151319039
10bda8c0-b4dc-4c64-bb46-198dda6f7cf3,4.499148531616046
c17c6384-1974-4b3d-8001-19cbd15bd054,5.888123861531407
d5945ff0-4b19-46cf-8600-2fc8fe31c009,5.111935387565514
58a1592b-2efc-453c-b47e-204aca361eb1,5.121223566068592
729c0e4a-5d3c-4288-89be-8891f9566e5f,4.8604232353288666
bb35c4b2-5898-454d-8e9e-cd7f4370eeab,4.359654015786628
9ddfcdad-907d-4331-9139-5807ef1763a2,3.3216024545733878
0fc199a1-347f-439b-9523-f66a621e7cc9,3.274660626364925
715ae479-48e4-4b00-bbf9-1a2910e051de,5.969342548316355
b6da44ae-6479-4d0d-b6f7-9644973aa59e,1.900005498966196
3c52b411-75d6-4155-b058-54dc46b23984,5.863700815538723
820fb373-20e6-4501-8bea-54d9a4b5c713,3.7907607580899114
275dc5ee-21ce-464f-b519-a5e1877eb4ec,5.060704902708992
54b751fb-83ed-46fc-a3d1-c2e7d3c1713c,2.923675351529946
0b7d9059-dc43-4f09-b434-90065a78446f,2.2543828786692552
6cee84a2-fc60-49e6-bd2b-25349a0c032e,1.5601156959879687
e3b58ca7-02a5-41f5-a93c-3b2e2888fa3b,5.833434099581789
f4a2ebdb-91af-4328-8a1d-2f5dec42ee33,3.0877143648553553
497fb03d-59bc-4ed1-b0f8-6875b810cac2,5.659999565622915
7a053139-0e1b-4d32-a135-a9f7a2ca82ff,2.81720423222687
8bd405af-41c8-4b67-a54b-9947cc373611,2.143328874686447
e762cacc-8baf-475a-a008-8e1acc35e497,1.5670228533784902
44309097-70b9-467f-97dc-29c5472235a1,3.5004157219674568
12cdbcbd-e275-4a0f-a02d-65acbcdb6f65,1.783745004532074
a0a6a2a1-e241-4f1f-bfef-63cfae8044ab,1.965319742401542
26ec9ddb-3489-4ab5-a0a2-43510206ab55,5.347966136897163
46e932ff-7c33-4df7-811a-6c3cbf14ff50,3.0152781008711473
c5cb36e4-44f9-4e3d-8062-6c6ac54a57fa,2.942478291012297
88e077f2-030a-4092-a4c2-350f0e8e82df,4.295709390142448
7c54fd68-fa42-455f-84cd-aa638697598a,4.990470695472702
